date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.1445,,0.1794,,0.3495,,0.3719,,0.3943,,0.0,,0.0,,0.2484,,0.3399,,0.4315,
2025-07-25,0.141,,0.1821,,0.3061,,0.3396,,0.373,,0.0,,0.0,,0.2516,,0.313,,0.3743,
2025-07-24,0.1753,,0.1843,,0.3183,,0.3452,,0.372,,0.0,,0.0,,0.2488,,0.3099,,0.371,
2025-07-22,0.1259,,0.1939,,0.3161,,0.3547,,0.3933,,0.0,,0.0,,0.2488,,0.3096,,0.3704,
2025-07-21,0.1304,,0.1968,,0.3457,,0.3554,,0.3651,,0.0,,0.0,,0.239,,0.3034,,0.3677,
2025-07-18,0.1485,,0.2092,,0.3147,,0.3172,,0.3198,,0.0,,0.0,,0.2509,,0.3107,,0.3705,
2025-07-17,0.2814,,0.2962,,0.2746,,0.3229,,0.3712,,0.0,,0.0,,0.2419,,0.3116,,0.3812,
2025-07-16,0.3414,,0.312,,0.3307,,0.3442,,0.3577,,0.0,,0.0,,0.244,,0.3094,,0.3749,
2025-07-15,0.347,,0.3095,,0.254,,0.2932,,0.3323,,0.0,,0.0,,0.254,,0.3204,,0.3867,
2025-07-14,0.4222,,0.3048,,0.3226,,0.3322,,0.3418,,0.0,,0.0,,0.2549,,0.3119,,0.3689,
2025-07-11,0.421,,0.3079,,0.3236,,0.3604,,0.3973,,0.0,,0.0,,0.2452,,0.3212,,0.3973,
2025-07-09,0.4124,,0.2942,,0.4474,,0.4215,,0.3956,,0.0,,0.0,,0.2458,,0.3166,,0.3875,
2025-07-08,0.2734,,0.2157,,0.4564,,0.3929,,0.3294,,0.0,,0.0,,0.2537,,0.3311,,0.4085,
2025-07-07,0.2475,,0.1989,,0.487,,0.4102,,0.3334,,0.0,,0.0,,0.278,,0.3435,,0.409,
2025-07-03,0.2753,,0.2101,,0.453,,0.4106,,0.3682,,0.0,,0.0,,0.3058,,0.337,,0.3682,
2025-07-02,0.2463,,0.2218,,0.4348,,0.393,,0.3513,,0.0,,0.0,,0.3171,,0.3384,,0.3597,
2025-07-01,0.2485,,0.2217,,0.3722,,0.3329,,0.2936,,0.0,,0.0,,0.2645,,0.3053,,0.3461,
2025-06-30,0.2519,,0.2262,,0.3394,,0.3832,,0.4269,,0.0,,0.0,,0.2803,,0.3305,,0.3807,
2025-06-27,0.254,,0.2404,,0.2935,,0.3784,,0.4634,,0.0,,0.0,,0.2908,,0.3368,,0.3827,
2025-06-26,0.2564,,0.2457,,0.3345,,0.3532,,0.3718,,0.0,,0.0,,0.2619,,0.3151,,0.3682,
2025-06-25,0.2509,,0.237,,0.295,,0.3239,,0.3529,,0.0,,0.0,,0.2718,,0.3248,,0.3777,
2025-06-24,0.1584,,0.2224,,0.2834,,0.2807,,0.278,,0.0,,0.0,,0.2728,,0.34,,0.4073,
2025-06-23,0.1735,,0.2255,,0.3166,,0.274,,0.2314,,0.0,,0.0,,0.2908,,0.354,,0.4172,
2025-06-20,0.183,,0.2267,,0.3337,,0.2663,,0.1989,,0.0,,0.0,,0.3031,,0.3415,,0.3799,
2025-06-18,0.1813,,0.221,,0.3716,,0.3614,,0.3513,,0.0,,0.0,,0.2309,,0.3251,,0.4193,
2025-06-17,0.1612,,0.2006,,0.4357,,0.4143,,0.3929,,0.0,,0.0,,0.3297,,0.3268,,0.3239,
2025-06-16,0.1234,,0.1871,,0.237,,0.3227,,0.4084,,0.0,,0.0,,0.237,,0.3309,,0.4249,
2025-06-13,0.1293,,0.1847,,0.4295,,0.5006,,0.5716,,0.0,,0.0,,0.2387,,0.335,,0.4312,
2025-06-12,0.1286,,0.1798,,0.3932,,0.4225,,0.4518,,0.0,,0.0,,0.2529,,0.3323,,0.4117,
2025-06-11,0.1223,,0.1621,,0.4148,,0.4506,,0.4864,,0.0,,0.0,,0.1889,,0.3107,,0.4326,
2025-06-10,0.1096,,0.1511,,0.3658,,0.3953,,0.4248,,0.0,,0.0,,0.2602,,0.3346,,0.409,
2025-06-09,0.1019,,0.1538,,0.3799,,0.4044,,0.429,,0.0,,0.0,,0.2569,,0.3414,,0.4259,
2025-06-06,0.1221,,0.1598,,0.3598,,0.3949,,0.43,,0.0,,0.0,,0.2668,,0.349,,0.4313,
2025-06-05,0.1314,,0.1639,,0.4103,,0.4213,,0.4323,,0.0,,0.0,,0.2786,,0.3563,,0.434,
2025-06-04,0.12,,0.1719,,0.3652,,0.4312,,0.4971,,0.0,,0.0,,0.2638,,0.3438,,0.4238,
2025-06-03,0.1202,,0.1755,,0.2732,,0.37,,0.4667,,0.0,,0.0,,0.2246,,0.3317,,0.4388,
2025-06-02,0.1115,,0.1883,,0.3783,,0.3663,,0.3543,,0.0,,0.0,,0.3098,,0.3514,,0.3929,
2025-05-30,0.1443,,0.2065,,0.3452,,0.4438,,0.5424,,0.0,,0.0,,0.2612,,0.3376,,0.414,
2025-05-29,0.1425,,0.2049,,0.3411,,0.4054,,0.4696,,0.0,,0.0,,0.2612,,0.3343,,0.4074,
2025-05-28,0.1109,,0.212,,0.3292,,0.3465,,0.3637,,0.0,,0.0,,0.2638,,0.3538,,0.4437,
2025-05-27,0.1062,,0.2154,,0.3356,,0.3881,,0.4406,,0.0,,0.0,,0.2883,,0.3796,,0.4708,
2025-05-23,0.2221,,0.2317,,0.3557,,0.3942,,0.4328,,0.0,,0.0,,0.3487,,0.393,,0.4374,
2025-05-22,0.3343,,0.3324,,0.3489,,0.3774,,0.4059,,0.0,,0.0,,0.2824,,0.3574,,0.4325,
2025-05-21,0.3278,,0.3346,,0.3263,,0.4513,,0.5763,,0.0,,0.0,,0.29,,0.3817,,0.4734,
2025-05-20,0.3018,,0.3352,,0.3149,,0.3648,,0.4148,,0.0,,0.0,,0.2977,,0.3588,,0.42,
2025-05-19,0.3921,,0.3699,,0.2923,,0.3347,,0.3771,,0.0,,0.0,,0.2934,,0.3763,,0.4593,
2025-05-16,0.3873,,0.3736,,0.3357,,0.3579,,0.3801,,0.0,,0.0,,0.3086,,0.3685,,0.4284,
2025-05-15,0.4198,,0.3733,,0.3625,,0.3918,,0.4211,,0.0,,0.0,,0.3152,,0.382,,0.4489,
2025-05-14,0.4178,,0.3547,,0.3409,,0.3796,,0.4183,,0.0,,0.0,,0.3126,,0.3698,,0.427,
2025-05-13,0.3518,,0.272,,0.6572,,0.6986,,0.74,,0.0,,0.0,,0.307,,0.3939,,0.4808,
2025-05-12,0.3573,,0.2612,,0.3884,,0.5237,,0.6589,,0.0,,0.0,,0.3047,,0.3862,,0.4676,
2025-05-09,0.288,,0.2496,,0.2328,,0.3316,,0.4304,,0.0,,0.0,,0.3068,,0.37,,0.4333,
2025-05-08,0.2073,,0.2031,,0.3342,,0.4272,,0.5201,,0.0,,0.0,,0.3021,,0.374,,0.4458,
2025-05-07,0.168,,0.1904,,0.3308,,0.4088,,0.4868,,0.0,,0.0,,0.3095,,0.3718,,0.4342,
2025-05-06,0.1238,,0.189,,0.3404,,0.4302,,0.52,,0.0,,0.0,,0.2887,,0.3747,,0.4606,
2025-05-05,0.1419,,0.2027,,0.3497,,0.3974,,0.4451,,0.0,,0.0,,0.3051,,0.381,,0.4569,
2025-05-02,0.1709,,0.2045,,0.3292,,0.3828,,0.4364,,0.0,,0.0,,0.2948,,0.3693,,0.4438,
2025-05-01,0.1503,,0.2271,,0.3569,,0.3831,,0.4093,,0.0,,0.0,,0.2891,,0.3497,,0.4103,
2025-04-30,0.239,,0.2385,,0.3466,,0.3702,,0.3939,,0.0,,0.0,,0.308,,0.3832,,0.4585,
2025-04-29,0.2843,,0.2708,,0.4173,,0.4068,,0.3963,,0.0,,0.0,,0.3097,,0.3824,,0.4551,
2025-04-28,0.293,,0.2831,,0.2987,,0.3539,,0.4091,,0.0,,0.0,,0.2901,,0.3713,,0.4525,
2025-04-25,0.3283,,0.2973,,0.3858,,0.3988,,0.4117,,0.0,,0.0,,0.2923,,0.3764,,0.4606,
2025-04-24,0.3127,,0.3016,,0.3826,,0.387,,0.3915,,0.0,,0.0,,0.3188,,0.3845,,0.4502,
2025-04-23,0.303,,0.311,,0.3944,,0.4039,,0.4135,,0.0,,0.0,,0.3245,,0.4158,,0.507,
2025-04-22,0.3173,,0.3453,,0.4611,,0.4724,,0.4836,,0.0,,0.0,,0.3288,,0.418,,0.5071,
2025-04-21,0.3627,,0.3592,,0.5283,,0.5204,,0.5124,,0.0,,0.0,,0.3304,,0.4136,,0.4968,
2025-04-17,0.4454,,0.4962,,0.4862,,0.4846,,0.483,,0.0,,0.0,,0.3235,,0.3858,,0.4481,
2025-04-16,0.5345,,0.5672,,0.5454,,0.5604,,0.5755,,0.0,,0.0,,0.377,,0.4484,,0.5199,
2025-04-15,0.5363,,0.616,,0.5134,,0.5398,,0.5662,,0.0,,0.0,,0.3826,,0.4404,,0.4982,
2025-04-14,0.6696,,0.6302,,0.5217,,0.6128,,0.7039,,0.0,,0.0,,0.3995,,0.4562,,0.5128,
2025-04-11,0.6544,,0.6278,,0.5694,,0.5539,,0.5385,,0.0,,0.0,,0.3842,,0.4506,,0.517,
2025-04-10,0.643,,0.618,,0.5932,,,,0.6506,,0.0,,0.0,,0.3908,,,,0.5165,
2025-04-09,0.6301,,0.6061,,0.5379,,,,0.6657,,0.0,,0.0,,0.3365,,,,0.5706,
