date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,1.2395,95.0,1.4521,99.0,,,,,,,1.14,97.0,1.2919,99.0,,,,,,
2025-08-07,1.2541,96.0,1.4535,99.0,,,,,,,1.15,97.0,1.2966,99.0,,,,,,
2025-08-05,1.1486,94.0,1.3176,98.0,1.7149,100.0,1.7285,100.0,1.7421,100.0,1.1645,97.0,1.3031,99.0,1.3675,100.0,1.4166,100.0,1.4657,100.0
2025-08-04,1.1237,93.0,1.2449,97.0,1.6462,100.0,1.7184,100.0,1.7906,100.0,1.166,97.0,1.3019,99.0,1.2862,100.0,1.3337,100.0,1.3812,100.0
2025-08-01,1.1769,94.0,1.3229,98.0,1.4652,100.0,1.5101,100.0,1.5551,100.0,1.165,97.0,1.3055,99.0,1.4931,100.0,1.4674,100.0,1.4417,100.0
2025-07-31,0.4887,46.0,0.8059,85.0,,,,,,,1.1447,97.0,1.2825,99.0,,,,,,
2025-07-30,0.3925,28.0,0.8907,90.0,,,,,,,1.1536,97.0,1.2864,99.0,,,,,,
2025-07-29,0.4472,39.0,0.9911,93.0,,,,,,,1.1533,97.0,1.288,99.0,,,,,,
2025-07-28,0.4487,39.0,1.0116,94.0,,,,,,,1.1528,97.0,1.2885,99.0,,,,,,
2025-07-25,0.456,41.0,1.0199,94.0,,,,,,,1.1674,97.0,1.297,99.0,,,,,,
2025-07-24,0.4087,32.0,1.0364,94.0,,,,,,,1.1715,97.0,1.3034,99.0,,,,,,
2025-07-22,0.2707,10.0,0.9548,92.0,1.4669,100.0,1.2883,99.0,1.1097,98.0,1.178,97.0,1.3111,99.0,1.4669,100.0,1.2894,100.0,1.1118,99.0
2025-07-21,0.2229,5.0,0.9969,93.0,1.2232,99.0,1.3001,99.0,1.377,99.0,1.1789,97.0,1.3095,99.0,1.2232,100.0,1.3001,100.0,1.377,100.0
2025-07-18,0.4537,40.0,0.9873,93.0,1.2181,99.0,1.2112,99.0,1.2043,99.0,1.1881,97.0,1.3197,99.0,1.2181,100.0,1.1961,99.0,1.1742,100.0
2025-07-17,0.4569,41.0,1.0092,94.0,1.0915,98.0,1.2014,99.0,1.3113,99.0,1.1903,97.0,1.321,99.0,1.0915,99.0,1.0946,99.0,1.0976,99.0
2025-07-16,0.6107,64.0,1.0846,95.0,1.0387,97.0,1.049,97.0,1.0593,97.0,1.1905,97.0,1.3549,100.0,1.0387,99.0,1.049,99.0,1.0593,99.0
2025-07-15,1.103,93.0,1.2055,97.0,1.0314,96.0,1.0774,98.0,1.1234,98.0,1.2521,97.0,1.3787,100.0,1.0314,99.0,1.0774,99.0,1.1234,99.0
2025-07-14,1.1256,93.0,1.2276,97.0,1.0856,97.0,1.1062,98.0,1.1267,98.0,1.2506,97.0,1.3815,100.0,1.0856,99.0,1.1062,99.0,1.1267,99.0
