date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.8331,87.0,0.7616,88.0,1.118,93.0,1.0984,91.0,1.0787,90.0,1.0277,88.0,0.8636,88.0,0.9113,93.0,1.0048,90.0,1.0983,88.0
2025-10-27,0.8969,88.0,0.7784,89.0,1.0762,91.0,1.0656,90.0,1.055,90.0,1.0246,88.0,0.8618,88.0,1.0184,96.0,1.0358,91.0,1.0533,88.0
2025-10-24,1.0666,91.0,0.9586,91.0,0.9826,89.0,0.9736,88.0,0.9646,88.0,1.0266,88.0,0.8612,88.0,0.9092,92.0,0.9676,88.0,1.0259,87.0
2025-10-23,1.1987,93.0,1.0594,93.0,1.0111,90.0,1.0196,89.0,1.0282,89.0,1.0278,88.0,0.8614,88.0,1.0098,95.0,1.0493,91.0,1.0888,88.0
2025-10-22,1.072,91.0,1.1221,94.0,1.058,91.0,1.0516,90.0,1.0451,90.0,1.0254,88.0,0.8648,88.0,0.9348,93.0,0.98,89.0,1.0253,87.0
2025-10-21,1.2427,93.0,1.1341,94.0,1.0408,90.0,1.0529,90.0,1.065,90.0,1.0167,88.0,0.8592,88.0,1.0835,98.0,1.0828,92.0,1.0822,88.0
2025-10-20,1.5925,97.0,1.1935,95.0,1.0563,91.0,1.0658,90.0,1.0754,90.0,1.0282,88.0,0.8652,88.0,0.9494,94.0,1.0236,91.0,1.0979,88.0
2025-10-15,2.1146,99.0,1.3197,96.0,1.2151,94.0,1.2554,94.0,1.2957,94.0,1.0178,88.0,0.8563,88.0,0.9587,94.0,0.9951,90.0,1.0315,87.0
2025-10-14,2.2033,99.0,1.3032,96.0,1.2074,94.0,1.2364,93.0,1.2654,93.0,1.0149,88.0,0.8498,88.0,0.9416,94.0,0.9782,89.0,1.0147,87.0
2025-10-13,2.1909,99.0,1.2513,95.0,1.2388,95.0,1.2456,94.0,1.2524,93.0,1.0227,88.0,0.8446,88.0,1.0397,96.0,1.0688,91.0,1.0978,88.0
2025-10-10,2.1606,99.0,1.1753,94.0,1.2288,94.0,1.219,93.0,1.2091,92.0,1.0142,88.0,0.8383,88.0,0.9593,94.0,1.0092,90.0,1.0592,88.0
2025-10-09,1.5442,97.0,1.0801,93.0,1.205,94.0,1.2856,95.0,1.3661,95.0,0.9766,88.0,0.8344,88.0,0.8861,91.0,0.956,87.0,1.026,87.0
2025-10-08,0.9833,90.0,0.834,89.0,1.062,91.0,1.072,90.0,1.082,90.0,0.924,88.0,0.8199,88.0,0.9337,93.0,0.9916,89.0,1.0494,88.0
2025-10-07,0.9139,88.0,0.7931,89.0,1.1359,93.0,1.1296,92.0,1.1232,90.0,0.9353,88.0,0.8223,88.0,0.8638,89.0,0.9541,87.0,1.0444,88.0
2025-10-06,0.8466,87.0,0.6493,86.0,1.1783,94.0,1.2002,93.0,1.2222,93.0,0.949,88.0,0.8318,88.0,0.9037,92.0,0.9746,89.0,1.0456,88.0
2025-10-02,0.6613,85.0,0.5745,84.0,1.0328,90.0,1.0367,90.0,1.0406,89.0,0.9374,88.0,0.848,88.0,0.9178,93.0,0.983,89.0,1.0483,88.0
2025-10-01,0.4381,77.0,0.7722,89.0,0.9836,89.0,0.9866,89.0,0.9895,89.0,0.9353,88.0,0.8554,88.0,0.928,93.0,0.9887,89.0,1.0494,88.0
