date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.2418,36.0,0.3631,66.0,0.7425,91.0,0.598,79.0,0.4536,52.0,0.4681,63.0,0.3748,57.0,0.6727,94.0,0.587,87.0,0.5012,65.0
2025-11-07,0.2271,31.0,0.3777,69.0,0.6222,82.0,0.7554,91.0,0.8887,96.0,0.468,63.0,0.3736,57.0,0.508,68.0,0.5254,73.0,0.5428,78.0
2025-11-06,0.6033,88.0,0.6337,94.0,0.389,39.0,0.5449,71.0,0.7008,88.0,0.4697,63.0,0.3728,57.0,0.5096,68.0,0.5126,69.0,0.5155,70.0
2025-11-05,0.6036,88.0,0.6467,94.0,0.559,74.0,0.6066,80.0,0.6541,84.0,0.4711,63.0,0.3728,57.0,0.5614,82.0,0.5542,81.0,0.5469,79.0
2025-11-04,0.5906,87.0,0.6586,95.0,1.0897,99.0,0.8094,94.0,0.529,68.0,0.4704,63.0,0.3734,57.0,0.4995,65.0,0.551,80.0,0.6026,89.0
2025-11-03,0.5829,87.0,0.6612,95.0,1.036,98.0,0.8544,95.0,0.6727,85.0,0.4763,65.0,0.3744,57.0,0.6053,89.0,0.6168,91.0,0.6284,92.0
2025-10-31,0.568,86.0,0.6554,95.0,0.608,80.0,0.5597,74.0,0.5114,65.0,0.4763,65.0,0.3729,57.0,0.5325,75.0,0.5451,79.0,0.5577,82.0
2025-10-30,0.5553,86.0,0.66,95.0,0.5088,66.0,0.4792,59.0,0.4497,51.0,0.4773,65.0,0.3735,57.0,0.5258,73.0,0.5031,66.0,0.4804,59.0
2025-10-29,0.5689,86.0,0.6287,94.0,0.5029,65.0,0.5054,64.0,0.5079,64.0,0.4776,65.0,0.3708,57.0,0.5106,69.0,0.5387,77.0,0.5667,84.0
2025-10-28,0.333,57.0,0.3826,70.0,1.0896,99.0,0.9576,97.0,0.8257,94.0,0.4613,62.0,0.3513,51.0,0.5607,82.0,0.5486,80.0,0.5364,77.0
2025-10-27,0.346,61.0,0.3724,68.0,0.8181,94.0,0.6377,83.0,0.4572,53.0,0.4615,62.0,0.3523,51.0,0.5819,86.0,0.5364,76.0,0.491,62.0
2025-10-24,0.2816,46.0,0.3702,68.0,0.6912,87.0,0.745,91.0,0.7987,93.0,0.472,64.0,0.3603,54.0,0.5475,79.0,0.505,67.0,0.4625,54.0
2025-10-23,0.2793,46.0,0.362,66.0,0.6816,87.0,0.9069,97.0,1.1322,99.0,0.4732,64.0,0.3618,55.0,0.5166,70.0,0.5575,82.0,0.5984,88.0
2025-10-22,0.2684,43.0,0.3362,61.0,0.8803,95.0,0.6968,88.0,0.5134,65.0,0.4722,64.0,0.361,54.0,0.4806,60.0,0.4884,62.0,0.4961,64.0
2025-10-21,0.2566,40.0,0.316,55.0,0.5908,78.0,0.5422,70.0,0.4937,62.0,0.4722,64.0,0.3613,55.0,0.4704,57.0,0.482,60.0,0.4937,63.0
2025-10-20,0.339,60.0,0.3347,60.0,0.8279,94.0,0.629,82.0,0.4302,46.0,0.4735,64.0,0.3631,55.0,0.5052,67.0,0.4813,60.0,0.4574,53.0
2025-10-15,0.3192,55.0,0.2769,42.0,0.715,89.0,0.6458,84.0,0.5766,75.0,0.4703,63.0,0.3642,55.0,0.5915,87.0,0.535,76.0,0.4784,57.0
2025-10-14,0.315,54.0,0.2728,41.0,1.6247,100.0,1.0345,99.0,0.4442,50.0,0.4706,63.0,0.3651,56.0,0.5536,80.0,0.5284,74.0,0.5031,66.0
2025-10-13,0.3124,53.0,0.2585,35.0,0.5129,66.0,0.5706,75.0,0.6284,82.0,0.4707,63.0,0.3667,56.0,0.5644,82.0,0.5492,80.0,0.5339,75.0
2025-10-10,0.2675,43.0,0.2594,36.0,0.8225,94.0,0.6858,88.0,0.549,71.0,0.4699,63.0,0.367,56.0,0.4868,62.0,0.4936,63.0,0.5005,65.0
2025-10-09,0.2361,34.0,0.2668,39.0,0.6252,82.0,0.6339,83.0,0.6426,83.0,0.4681,63.0,0.3671,56.0,0.5899,87.0,0.5722,84.0,0.5546,81.0
2025-10-08,0.2005,24.0,0.2586,35.0,0.6769,86.0,0.6582,85.0,0.6395,83.0,0.4664,63.0,0.3675,56.0,0.5648,83.0,0.49,62.0,0.4151,45.0
2025-10-07,0.1548,11.0,0.2492,32.0,0.9298,96.0,0.7462,91.0,0.5625,73.0,0.4666,63.0,0.368,56.0,0.5863,86.0,0.5558,82.0,0.5252,73.0
2025-10-06,0.1793,18.0,0.2392,28.0,0.6633,85.0,0.6457,84.0,0.628,82.0,0.4713,63.0,0.3785,57.0,0.5794,85.0,0.4846,61.0,0.3898,39.0
2025-10-02,0.1871,20.0,0.2613,37.0,0.7565,91.0,0.7559,92.0,0.7554,91.0,0.4725,64.0,0.3903,62.0,0.5571,81.0,0.532,75.0,0.5068,67.0
2025-10-01,0.3365,59.0,0.3362,61.0,0.6849,87.0,0.5609,74.0,0.4369,48.0,0.4725,64.0,0.3954,64.0,0.5681,83.0,0.5476,79.0,0.5271,73.0
2025-09-30,0.6015,88.0,0.3541,65.0,0.6556,85.0,0.582,77.0,0.5083,64.0,0.4818,67.0,0.3965,64.0,0.6411,93.0,0.5844,86.0,0.5277,74.0
2025-09-29,0.6302,89.0,0.367,67.0,0.6357,83.0,0.5425,70.0,0.4493,51.0,0.4894,70.0,0.4024,66.0,0.5668,83.0,0.5449,79.0,0.523,72.0
2025-09-24,0.6902,91.0,0.3576,65.0,0.7729,92.0,0.6618,85.0,0.5506,71.0,0.4952,71.0,0.4055,68.0,0.5877,86.0,0.5442,79.0,0.5007,65.0
2025-09-23,0.6358,89.0,0.4084,75.0,0.511,66.0,0.6688,86.0,0.8267,94.0,0.4916,70.0,0.4082,69.0,0.6026,89.0,0.5732,85.0,0.5437,78.0
2025-09-22,0.5387,85.0,0.3508,64.0,0.5293,69.0,0.5921,78.0,0.6549,84.0,0.4866,68.0,0.4064,68.0,0.5862,86.0,0.6128,91.0,0.6395,92.0
2025-09-19,0.3522,62.0,0.3252,57.0,0.5659,75.0,0.49,61.0,0.4142,43.0,0.4783,65.0,0.4051,68.0,0.5171,70.0,0.5452,79.0,0.5733,85.0
2025-09-18,0.2688,43.0,0.3049,51.0,0.4397,50.0,0.5068,65.0,0.5739,75.0,0.4774,65.0,0.4047,67.0,0.548,79.0,0.5546,81.0,0.5611,83.0
2025-09-17,0.3328,57.0,0.2999,50.0,0.5036,65.0,0.5754,75.0,0.6471,83.0,0.4774,65.0,0.4042,67.0,0.5406,77.0,0.5302,74.0,0.5199,71.0
