date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.1682,,0.2162,,0.2558,,0.2708,,0.2858,,0.2082,,0.226,,0.2558,,0.2588,,0.2617,
2025-07-29,0.1653,,0.2,,0.302,,0.2771,,0.2522,,0.2119,,0.2255,,0.302,,0.2771,,0.2522,
2025-07-28,0.1517,,0.1527,,0.2401,,0.2658,,0.2915,,0.2138,,0.2256,,0.2821,,0.3375,,0.3929,
2025-07-25,0.1509,,0.145,,0.2315,,0.299,,0.3666,,0.22,,0.2275,,0.2315,,0.255,,0.2786,
2025-07-24,0.1551,,0.1497,,0.2787,,0.312,,0.3453,,0.2216,,0.2283,,0.2787,,0.2672,,0.2557,
2025-07-22,0.1752,,0.1553,,0.4407,,0.4222,,0.4037,,0.2212,,0.2283,,0.2388,,0.2676,,0.2965,
2025-07-21,0.1461,,0.1501,,0.3194,,0.3196,,0.3199,,0.2201,,0.228,,0.2513,,0.3147,,0.3782,
2025-07-18,0.1421,,0.1522,,0.368,,0.3348,,0.3016,,0.2206,,0.228,,0.2634,,0.2679,,0.2724,
2025-07-17,0.1377,,0.15,,0.3413,,0.3236,,0.306,,0.2206,,0.2285,,0.2502,,0.2533,,0.2564,
2025-07-16,0.1384,,0.1491,,0.2503,,0.2963,,0.3423,,0.2206,,0.2284,,0.2445,,0.275,,0.3054,
2025-07-15,0.1232,,0.1439,,0.2685,,0.2822,,0.296,,0.2202,,0.2289,,0.2685,,0.2706,,0.2726,
2025-07-14,0.0699,,0.145,,0.2609,,0.3103,,0.3597,,0.2186,,0.2286,,0.2546,,0.2795,,0.3044,
2025-07-11,0.0766,,0.1527,,0.2864,,0.3144,,0.3425,,0.2196,,0.2289,,0.2459,,0.2672,,0.2884,
2025-07-09,0.1126,,0.183,,0.29,,0.2976,,0.3052,,0.221,,0.2294,,0.264,,0.2952,,0.3265,
2025-07-08,0.1346,,0.1887,,0.3003,,0.3102,,0.3201,,0.2255,,0.2316,,0.2498,,0.2572,,0.2645,
2025-07-07,0.1383,,0.1898,,0.2972,,0.3477,,0.3982,,0.2256,,0.2317,,0.2506,,0.2955,,0.3404,
2025-07-03,0.2323,,0.2098,,0.2599,,0.2756,,0.2913,,0.2259,,0.2312,,0.227,,0.2592,,0.2913,
2025-07-02,0.2143,,0.2052,,0.2546,,0.2895,,0.3245,,0.2252,,0.231,,0.2469,,0.2638,,0.2807,
2025-07-01,0.2315,,0.2078,,0.2569,,0.3031,,0.3492,,0.2259,,0.2307,,0.2569,,0.265,,0.2731,
2025-06-30,0.1946,,0.1826,,0.298,,0.2942,,0.2905,,0.2248,,0.2292,,0.298,,0.2871,,0.2762,
2025-06-27,0.1984,,0.1796,,0.2679,,0.2572,,0.2465,,0.2254,,0.2294,,0.2679,,0.2617,,0.2555,
2025-06-26,0.1982,,0.1717,,0.2811,,0.2728,,0.2644,,0.2254,,0.2292,,0.2811,,0.302,,0.3228,
2025-06-25,0.1927,,0.1744,,0.3069,,0.3115,,0.3161,,0.2257,,0.2294,,0.3069,,0.2536,,0.2004,
2025-06-24,0.1348,,0.1621,,0.2619,,0.2536,,0.2452,,0.2232,,0.2289,,0.2619,,0.2536,,0.2452,
2025-06-23,0.1162,,0.1446,,0.2613,,,,,,0.2232,,0.2316,,0.2613,,,,,
2025-06-20,0.0986,,0.139,,0.3384,,0.445,,0.5516,,0.2227,,0.2317,,0.2774,,0.2688,,0.2603,
2025-06-18,0.1183,,0.1348,,0.2784,,0.4441,,0.6098,,0.2291,,0.235,,0.2784,,0.2868,,0.2952,
2025-06-17,0.1213,,0.142,,0.2785,,0.2657,,0.2528,,0.2293,,0.2351,,0.2785,,0.2657,,0.2528,
2025-06-16,0.1763,,0.1537,,0.2843,,0.3385,,0.3926,,0.2293,,0.2357,,0.2843,,0.2774,,0.2706,
2025-06-13,0.1801,,0.1483,,0.2482,,0.3451,,0.4419,,0.2294,,0.2355,,0.2482,,0.2494,,0.2505,
2025-06-12,0.1737,,0.1481,,0.2639,,0.4504,,0.6368,,0.2293,,0.2355,,0.2639,,0.2722,,0.2805,
2025-06-11,0.1827,,0.1467,,0.2729,,0.3567,,0.4405,,0.2287,,0.2355,,0.2729,,0.255,,0.237,
2025-06-10,0.1715,,0.1604,,0.2715,,0.3601,,0.4488,,0.2297,,0.2365,,0.2715,,0.262,,0.2525,
2025-06-09,0.1723,,0.1619,,0.2793,,0.346,,0.4127,,0.2299,,0.2367,,0.2793,,0.2676,,0.2559,
2025-06-06,0.1717,,0.1605,,0.2719,,0.3542,,0.4366,,0.2297,,0.2371,,0.2719,,0.3002,,0.3284,
2025-06-05,0.1034,,0.1607,,0.2555,,0.3427,,0.4299,,0.2273,,0.2377,,0.2555,,0.256,,0.2566,
2025-06-04,0.1905,,0.1755,,0.2868,,0.3624,,0.438,,0.2275,,0.2384,,0.2868,,0.2774,,0.268,
2025-06-03,0.1885,,0.1764,,0.2611,,0.3569,,0.4527,,0.2276,,0.2383,,0.2611,,0.2658,,0.2704,
2025-06-02,0.1778,,0.1752,,0.2558,,0.3586,,0.4613,,0.2286,,0.239,,0.2558,,0.2677,,0.2795,
2025-05-30,0.2159,,0.1601,,0.288,,0.378,,0.4679,,0.2281,,0.2383,,0.288,,0.2616,,0.2351,
2025-05-29,0.2155,,0.1545,,0.2616,,0.3617,,0.4618,,0.2282,,0.2383,,0.2616,,0.2704,,0.2793,
2025-05-28,0.2146,,0.1517,,0.2872,,0.365,,0.4429,,0.2292,,0.2385,,0.2872,,0.2722,,0.2573,
2025-05-27,0.2072,,0.1512,,0.284,,0.3752,,0.4663,,0.2297,,0.2395,,0.284,,0.2933,,0.3026,
2025-05-23,0.2294,,0.169,,0.3035,,0.395,,0.4866,,0.2288,,0.2399,,0.3035,,0.2954,,0.2874,
2025-05-22,0.273,,0.17,,0.2897,,0.3789,,0.4681,,0.23,,0.2401,,0.2897,,0.2976,,0.3056,
2025-05-21,0.273,,0.1738,,0.469,,0.4606,,0.4522,,0.2304,,0.2406,,0.314,,0.2902,,0.2663,
2025-05-20,0.2424,,0.1892,,0.2106,,0.2759,,0.3412,,0.2307,,0.2414,,0.2106,,0.2685,,0.3264,
2025-05-19,0.2427,,0.1967,,0.2489,,0.3223,,0.3957,,0.2307,,0.2417,,0.2489,,0.2773,,0.3057,
2025-05-16,0.2461,,0.2001,,0.2456,,0.376,,0.5064,,0.2307,,0.2425,,0.2456,,0.2901,,0.3345,
2025-05-15,0.2459,,0.1922,,0.2345,,0.3806,,0.5267,,0.2354,,0.2466,,0.2345,,0.2915,,0.3485,
2025-05-14,0.1745,,0.1777,,0.1753,,0.3472,,0.5192,,0.2328,,0.2463,,0.1753,,0.3105,,0.4457,
2025-05-13,0.1277,,0.1747,,0.2007,,0.3472,,0.4938,,0.2327,,0.2473,,0.2007,,0.2424,,0.2841,
2025-05-12,0.1441,,0.1712,,0.2296,,0.3484,,0.4671,,0.2332,,0.2476,,0.2296,,0.27,,0.3103,
2025-05-09,0.1416,,0.1657,,0.2548,,0.3413,,0.4278,,0.2329,,0.2472,,0.2548,,0.3413,,0.4278,
