date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.2558,51.0,0.2735,55.0,0.3241,,,,,,0.3175,52.0,0.3211,70.0,0.3241,,,,,
2025-07-28,0.2561,51.0,0.2696,53.0,0.2762,,0.3244,,0.3727,,0.3175,52.0,0.3219,70.0,0.2762,,0.3244,,0.3727,
2025-07-25,0.2366,46.0,0.2593,49.0,,,,,,,0.3162,52.0,0.3214,70.0,,,,,,
2025-07-24,0.2437,48.0,0.2557,48.0,,,,,,,0.3194,53.0,0.3233,71.0,,,,,,
2025-07-22,0.2285,44.0,0.2648,51.0,0.2976,,0.4172,,0.5367,,0.3233,54.0,0.3252,72.0,0.2976,,0.4172,,0.5367,
2025-07-21,0.2518,50.0,0.237,40.0,,,,,0.4085,,0.324,54.0,0.3246,72.0,,,,,0.4085,
2025-07-18,0.2507,50.0,0.2346,39.0,,,,,0.3991,,0.3241,54.0,0.3245,72.0,,,,,0.4333,
2025-07-17,0.2513,50.0,0.2365,40.0,,,,,0.3703,,0.3246,54.0,0.3252,72.0,,,,,0.3703,
2025-07-16,0.2229,42.0,0.237,40.0,,,,,0.304,,0.3241,54.0,0.3253,72.0,,,,,0.304,
2025-07-15,0.1971,33.0,0.2731,54.0,0.4261,,0.461,,0.4959,,0.324,54.0,0.3262,72.0,0.4261,,0.461,,0.4959,
2025-07-14,0.2007,34.0,0.2467,44.0,,,,,0.4598,,0.3254,54.0,0.3256,72.0,,,,,0.4598,
2025-07-11,0.2581,52.0,0.2419,42.0,,,,,0.3656,,0.3252,54.0,0.3249,72.0,,,,,0.4386,
2025-07-09,0.2981,63.0,0.3146,69.0,0.2755,,0.3376,,0.3996,,0.3293,55.0,0.3271,72.0,0.2755,,0.3376,,0.3996,
2025-07-08,0.3009,63.0,0.2839,59.0,0.3542,,0.3669,,0.3796,,0.3295,55.0,0.326,72.0,0.3542,,0.3669,,0.3796,
2025-07-07,0.2983,63.0,0.3226,71.0,0.2928,,0.3524,,0.4119,,0.3294,55.0,0.3281,72.0,0.2928,,0.3524,,0.4119,
2025-07-03,0.2781,57.0,0.2854,60.0,0.3273,,,,,,0.3297,55.0,0.3273,72.0,0.3273,,,,,
