date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.0602,13.0,0.0684,26.0,0.1127,35.0,0.1148,33.0,0.1169,32.0,0.2352,90.0,0.1875,92.0,0.1579,62.0,0.177,59.0,0.1961,55.0
2025-07-17,0.0663,17.0,0.0699,27.0,0.1181,41.0,0.1148,33.0,0.1116,26.0,0.2356,90.0,0.1876,92.0,0.1581,62.0,0.1774,60.0,0.1968,56.0
2025-07-16,0.0602,13.0,0.0673,25.0,0.1271,49.0,0.1276,46.0,0.1281,44.0,0.2354,90.0,0.1875,92.0,0.1592,63.0,0.1785,61.0,0.1978,57.0
2025-07-15,0.0765,25.0,0.0656,22.0,0.1319,53.0,0.1306,49.0,0.1294,45.0,0.2368,90.0,0.1874,92.0,0.161,64.0,0.1798,62.0,0.1985,57.0
2025-07-14,0.0899,34.0,0.0607,17.0,0.1356,56.0,0.1304,49.0,0.1252,41.0,0.2367,90.0,0.1875,92.0,0.1572,61.0,0.1771,60.0,0.197,56.0
2025-07-11,0.0922,35.0,0.0617,18.0,0.1166,39.0,0.1138,32.0,0.1111,26.0,0.2367,90.0,0.1877,92.0,0.157,61.0,0.1772,60.0,0.1973,56.0
2025-07-09,0.0866,32.0,0.0624,18.0,0.1084,30.0,0.1102,28.0,0.112,27.0,0.2376,90.0,0.188,92.0,0.1566,61.0,0.1763,59.0,0.196,55.0
2025-07-08,0.0941,37.0,0.0612,17.0,0.112,34.0,0.1171,36.0,0.1222,39.0,0.2383,90.0,0.1886,92.0,0.1583,62.0,0.1788,61.0,0.1993,57.0
2025-07-07,0.0916,35.0,0.0691,26.0,0.1355,56.0,0.1356,53.0,0.1358,51.0,0.2382,90.0,0.1888,92.0,0.1591,63.0,0.18,62.0,0.201,60.0
2025-07-03,0.0834,30.0,0.0633,20.0,0.1123,34.0,0.1128,31.0,0.1134,28.0,0.2389,90.0,0.1894,93.0,0.1564,60.0,0.1754,57.0,0.1943,54.0
2025-07-02,0.0648,16.0,0.0634,20.0,0.1042,26.0,0.1142,33.0,0.1243,40.0,0.2383,90.0,0.1894,93.0,0.1554,59.0,0.1764,59.0,0.1973,56.0
2025-07-01,0.074,23.0,0.0789,38.0,0.1213,44.0,0.123,42.0,0.1246,41.0,0.2383,90.0,0.1895,93.0,0.1591,63.0,0.1796,61.0,0.2002,59.0
2025-06-30,0.0823,28.0,0.0864,46.0,0.121,43.0,0.124,43.0,0.1269,43.0,0.2389,90.0,0.1898,93.0,0.1808,78.0,0.1771,60.0,0.1734,40.0
2025-06-27,0.0862,31.0,0.0877,47.0,0.0901,13.0,0.1142,33.0,0.1383,53.0,0.2394,90.0,0.1899,93.0,0.1536,57.0,0.1777,60.0,0.2018,61.0
2025-06-26,0.1163,51.0,0.0866,46.0,0.0954,17.0,0.118,37.0,0.1406,55.0,0.2393,90.0,0.1899,93.0,0.1537,57.0,0.1775,60.0,0.2013,60.0
2025-06-25,0.1199,53.0,0.0871,47.0,0.1004,22.0,0.124,43.0,0.1477,60.0,0.2395,90.0,0.19,93.0,0.1541,59.0,0.1783,61.0,0.2025,61.0
2025-06-24,0.1469,66.0,0.0936,53.0,0.112,34.0,0.1292,48.0,0.1464,59.0,0.2397,90.0,0.1903,93.0,0.1528,57.0,0.1758,57.0,0.1987,57.0
2025-06-23,0.132,59.0,0.0933,53.0,0.1217,44.0,0.1422,57.0,0.1626,67.0,0.2397,90.0,0.1914,93.0,0.1598,63.0,0.1831,64.0,0.2065,65.0
2025-06-20,0.1122,49.0,0.0848,45.0,0.1437,61.0,0.1562,66.0,0.1686,70.0,0.2393,90.0,0.1913,93.0,0.161,64.0,0.1851,66.0,0.2092,67.0
