date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.1142,33.0,0.1359,46.0,0.1507,47.0,0.1619,50.0,0.1731,54.0,0.203,82.0,0.1925,80.0,0.131,27.0,0.1812,57.0,0.2313,65.0
2025-07-16,0.1223,39.0,0.1383,48.0,0.1596,56.0,0.164,52.0,0.1684,51.0,0.2046,83.0,0.1933,80.0,0.1309,27.0,0.1821,57.0,0.2334,67.0
2025-07-15,0.1138,33.0,0.1325,42.0,0.1702,64.0,0.1636,52.0,0.1569,42.0,0.2043,83.0,0.1934,80.0,0.1312,27.0,0.1883,63.0,0.2454,76.0
2025-07-14,0.1113,31.0,0.1356,46.0,0.1605,57.0,0.1584,47.0,0.1562,42.0,0.2043,83.0,0.1934,80.0,0.1421,36.0,0.1891,64.0,0.2361,70.0
2025-07-11,0.1434,53.0,0.1445,54.0,0.1764,67.0,0.1719,57.0,0.1674,51.0,0.2044,83.0,0.1937,80.0,0.129,26.0,0.1823,57.0,0.2356,69.0
2025-07-09,0.1235,40.0,0.1354,45.0,0.1677,62.0,0.2112,81.0,0.2546,88.0,0.2082,85.0,0.1941,81.0,0.1295,26.0,0.1833,59.0,0.2371,70.0
2025-07-08,0.1185,36.0,0.1455,54.0,0.1748,66.0,0.178,63.0,0.1811,59.0,0.2094,85.0,0.1951,81.0,0.1296,26.0,0.184,60.0,0.2384,71.0
2025-07-07,0.115,33.0,0.1395,49.0,0.1795,69.0,0.1782,63.0,0.1768,57.0,0.2093,85.0,0.1949,81.0,0.1288,26.0,0.1859,61.0,0.2429,74.0
2025-07-03,0.1052,27.0,0.1295,39.0,0.1657,61.0,0.1615,50.0,0.1573,43.0,0.209,85.0,0.1947,81.0,0.1347,30.0,0.1844,60.0,0.2341,68.0
2025-07-02,0.1221,39.0,0.1362,46.0,0.2237,87.0,0.201,76.0,0.1783,57.0,0.2094,85.0,0.195,81.0,0.1255,24.0,0.1793,55.0,0.2331,67.0
2025-07-01,0.108,28.0,0.1292,39.0,0.1573,54.0,0.1402,28.0,0.123,12.0,0.2085,85.0,0.1947,81.0,0.128,25.0,0.1803,56.0,0.2326,66.0
2025-06-30,0.1093,28.0,0.1339,44.0,0.1753,67.0,0.1785,63.0,0.1817,59.0,0.2089,85.0,0.1946,81.0,0.1337,28.0,0.189,64.0,0.2443,75.0
2025-06-27,0.1039,26.0,0.1244,35.0,0.1575,54.0,0.1788,64.0,0.2002,70.0,0.2086,85.0,0.1944,81.0,0.118,21.0,0.1779,53.0,0.2378,71.0
2025-06-26,0.1175,35.0,0.1284,38.0,0.1678,62.0,0.1578,46.0,0.1477,34.0,0.2085,85.0,0.1942,81.0,0.125,24.0,0.1793,55.0,0.2336,67.0
2025-06-25,0.1602,63.0,0.1419,51.0,0.1774,68.0,0.1818,66.0,0.1862,62.0,0.2085,85.0,0.1937,80.0,0.1354,30.0,0.1874,63.0,0.2394,72.0
2025-06-24,0.1557,60.0,0.1448,54.0,0.1854,72.0,0.2157,83.0,0.246,87.0,0.2083,85.0,0.1939,80.0,0.1366,31.0,0.1899,65.0,0.2431,75.0
2025-06-23,0.1633,64.0,0.1552,62.0,0.1534,50.0,0.1592,48.0,0.1649,49.0,0.2091,85.0,0.1946,81.0,0.1435,38.0,0.1962,69.0,0.2488,78.0
2025-06-20,0.1349,48.0,0.1492,57.0,0.1975,78.0,0.1902,70.0,0.1829,60.0,0.2081,85.0,0.1947,81.0,0.1438,38.0,0.1939,68.0,0.2439,75.0
2025-06-18,0.1385,50.0,0.1419,51.0,0.2018,80.0,0.1807,65.0,0.1596,45.0,0.2103,86.0,0.1951,81.0,0.1408,35.0,0.1977,70.0,0.2547,81.0
2025-06-17,0.1388,50.0,0.154,61.0,0.187,73.0,0.1782,63.0,0.1693,52.0,0.2116,86.0,0.196,81.0,0.1317,28.0,0.196,69.0,0.2603,84.0
2025-06-16,0.1329,46.0,0.1492,57.0,0.2206,86.0,0.2486,90.0,0.2766,91.0,0.2127,86.0,0.1962,81.0,0.1378,32.0,0.1906,65.0,0.2434,75.0
2025-06-13,0.0661,6.0,0.1318,41.0,0.1612,57.0,0.1868,69.0,0.2123,76.0,0.2114,86.0,0.1952,81.0,0.1492,45.0,0.2034,74.0,0.2576,82.0
2025-06-12,0.1269,42.0,0.1352,45.0,0.1732,65.0,0.1682,55.0,0.1633,48.0,0.2114,86.0,0.1952,81.0,0.1403,35.0,0.2025,73.0,0.2646,86.0
2025-06-11,0.1169,35.0,0.1309,41.0,0.1765,67.0,0.1725,59.0,0.1686,51.0,0.2121,86.0,0.1951,81.0,0.1297,26.0,0.1909,66.0,0.252,80.0
2025-06-10,0.1144,33.0,0.1361,46.0,0.1759,67.0,0.1896,70.0,0.2033,71.0,0.2111,86.0,0.1955,81.0,0.1546,51.0,0.2011,72.0,0.2476,77.0
2025-06-09,0.135,48.0,0.148,56.0,0.177,68.0,0.175,61.0,0.1729,54.0,0.211,86.0,0.1958,81.0,0.157,54.0,0.2039,74.0,0.2508,79.0
2025-06-06,0.1395,51.0,0.143,52.0,0.1505,47.0,0.1662,54.0,0.182,60.0,0.2122,86.0,0.1961,81.0,0.1627,59.0,0.2026,73.0,0.2425,74.0
2025-06-05,0.1814,72.0,0.1667,69.0,0.1868,73.0,0.1755,61.0,0.1642,49.0,0.2123,86.0,0.196,81.0,0.1562,53.0,0.2055,76.0,0.2548,81.0
2025-06-04,0.1835,72.0,0.1615,66.0,0.2208,86.0,0.1978,75.0,0.1748,55.0,0.2124,86.0,0.1959,81.0,0.1552,52.0,0.204,74.0,0.2528,80.0
2025-06-03,0.1704,67.0,0.1657,68.0,0.1747,66.0,0.1758,62.0,0.1768,57.0,0.2128,86.0,0.1967,81.0,0.1696,65.0,0.2098,78.0,0.25,79.0
2025-06-02,0.1798,71.0,0.1624,66.0,0.1759,67.0,0.1754,61.0,0.1748,55.0,0.2139,87.0,0.197,81.0,0.1462,41.0,0.2042,75.0,0.2621,84.0
2025-05-30,0.1972,77.0,0.1667,69.0,0.1186,14.0,0.1492,37.0,0.1799,57.0,0.2142,87.0,0.197,81.0,0.141,35.0,0.197,70.0,0.253,80.0
2025-05-29,0.2005,78.0,0.1676,70.0,0.1821,71.0,0.169,56.0,0.156,41.0,0.2133,86.0,0.1965,81.0,0.1459,40.0,0.1984,71.0,0.2508,79.0
