date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,1.3097,,0.9709,,1.2315,,1.2103,,1.1891,,0.0,,0.0,,1.0273,,1.0292,,1.031,
2025-10-21,1.2819,,0.9468,,1.131,,1.183,,1.2349,,0.0,,0.0,,0.9866,,1.0012,,1.0158,
2025-10-20,1.2971,,0.9798,,1.1839,,1.2027,,1.2215,,0.0,,0.0,,1.0038,,1.0385,,1.0732,
2025-10-15,1.2521,,0.8872,,1.4507,,1.3561,,1.2614,,0.0,,0.0,,1.0037,,0.9454,,0.8872,
2025-10-14,0.6609,,0.4982,,1.1494,,1.1932,,1.237,,0.0,,0.0,,0.8643,,0.9254,,0.9864,
2025-10-13,0.6535,,0.5142,,1.2053,,1.192,,1.1787,,0.0,,0.0,,0.9225,,0.9484,,0.9742,
2025-10-10,0.6328,,0.5193,,1.0742,,0.9377,,0.8012,,0.0,,0.0,,1.0059,,0.977,,0.948,
2025-10-09,0.3753,,0.4708,,1.095,,1.0949,,1.0949,,0.0,,0.0,,0.8889,,0.9096,,0.9303,
2025-10-08,0.3722,,0.4388,,0.9653,,0.975,,0.9848,,0.0,,0.0,,0.8443,,0.9158,,0.9873,
2025-10-07,0.3303,,0.4627,,0.9697,,0.9921,,1.0145,,0.0,,0.0,,0.9123,,0.9108,,0.9092,
2025-10-06,0.2938,,0.4516,,1.0583,,1.081,,1.1036,,0.0,,0.0,,0.8688,,0.9134,,0.958,
2025-10-02,1.4241,,0.9916,,0.6834,,0.8676,,1.0518,,0.0,,0.0,,0.8478,,0.8931,,0.9384,
2025-10-01,1.4017,,1.0018,,1.0369,,0.9595,,0.8821,,0.0,,0.0,,0.8333,,0.8928,,0.9524,
2025-09-30,1.4241,,0.9934,,0.6436,,0.7714,,0.8991,,0.0,,0.0,,0.8306,,0.8932,,0.9559,
2025-09-29,1.428,,0.9692,,0.7586,,0.7721,,0.7856,,0.0,,0.0,,0.8889,,0.9256,,0.9622,
2025-09-24,0.0,,0.0,,0.8416,,0.7958,,0.7501,,0.0,,0.0,,0.9657,,0.9516,,0.9374,
2025-09-23,0.0,,0.0,,0.6942,,0.7193,,0.7444,,0.0,,0.0,,0.8193,,0.8519,,0.8845,
2025-09-22,0.0,,0.0,,0.5744,,0.6941,,0.8138,,0.0,,0.0,,0.7804,,0.8388,,0.8971,
2025-09-19,0.0,,0.0,,0.638,,0.7143,,0.7905,,0.0,,0.0,,0.8176,,0.8572,,0.8969,
