date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.8129,42.0,1.0481,68.0,,,,,,,1.0221,27.0,0.9256,22.0,,,,,,
2025-10-20,1.9221,89.0,1.067,69.0,,,,,,,1.0266,27.0,0.9264,22.0,,,,,,
2025-10-15,1.6737,86.0,1.1095,72.0,,,,,,,1.0286,27.0,0.9671,28.0,,,,,,
2025-10-14,1.5528,85.0,1.0103,63.0,,,,,,,1.0246,27.0,0.962,28.0,,,,,,
2025-10-13,1.5327,84.0,0.9881,61.0,,,,,,,1.0254,27.0,0.9623,28.0,,,,,,
2025-10-10,1.6222,86.0,0.9124,48.0,,,,,,,1.0251,27.0,0.9582,27.0,,,,,,
2025-10-09,0.3595,2.0,0.8383,33.0,,,,,,,0.9566,19.0,0.9562,27.0,,,,,,
2025-10-08,0.2797,1.0,0.3844,1.0,,,,,,,0.956,19.0,0.9453,25.0,,,,,,
2025-10-07,0.2897,1.0,0.3829,1.0,,,,,,,0.9562,19.0,0.9486,26.0,,,,,,
2025-10-06,0.6574,25.0,0.6412,10.0,,,,,,,0.9589,19.0,0.969,28.0,,,,,,
2025-10-02,0.6965,27.0,0.6668,12.0,,,,,,,0.9629,20.0,0.9762,30.0,,,,,,
2025-10-01,0.647,24.0,0.6686,12.0,,,,,,,0.9674,21.0,0.9775,30.0,,,,,,
2025-09-30,0.5918,19.0,0.6628,12.0,,,,,,,0.9825,24.0,0.9795,31.0,,,,,,
2025-09-29,0.5533,13.0,0.6658,12.0,,,,,,,0.9865,25.0,0.9847,31.0,,,,,,
2025-09-24,0.3744,2.0,0.461,1.0,,,,,,,1.0031,27.0,0.9956,33.0,,,,,,
