date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.5058,76.0,0.3567,49.0,0.4124,33.0,0.4788,56.0,0.5451,76.0,0.4451,56.0,0.4101,70.0,0.3772,28.0,0.4752,70.0,0.5733,87.0
2025-06-24,0.5227,78.0,0.3728,54.0,0.3442,11.0,0.4464,42.0,0.5486,76.0,0.4422,55.0,0.4098,70.0,0.3796,28.0,0.4641,65.0,0.5486,84.0
2025-06-23,0.5064,76.0,0.3601,50.0,0.3524,13.0,0.3928,19.0,0.4331,38.0,0.4418,54.0,0.4101,70.0,0.4199,47.0,0.436,52.0,0.4521,54.0
2025-06-20,0.3516,45.0,0.3031,28.0,0.4151,35.0,0.4194,30.0,0.4237,33.0,0.4371,52.0,0.4092,69.0,0.4148,45.0,0.4262,46.0,0.4377,45.0
2025-06-18,0.4021,57.0,0.3138,32.0,0.4114,33.0,,,,,0.447,57.0,0.4166,72.0,0.3588,22.0,,,,
2025-06-17,0.4012,57.0,0.3114,31.0,0.5111,65.0,0.4953,62.0,0.4795,57.0,0.4496,59.0,0.4172,72.0,0.4529,63.0,0.4524,60.0,0.452,54.0
2025-06-16,0.3503,44.0,0.2906,22.0,0.4037,30.0,,,,,0.4479,57.0,0.4169,72.0,0.4037,39.0,,,,
2025-06-13,0.3511,45.0,0.2855,20.0,0.5538,73.0,,,,,0.4486,59.0,0.417,72.0,0.512,80.0,,,,
2025-06-12,0.1846,8.0,0.2661,15.0,0.4246,38.0,,,,,0.4452,56.0,0.4154,72.0,0.4246,50.0,,,,
2025-06-11,0.195,10.0,0.2542,12.0,0.4004,28.0,0.4112,27.0,0.422,33.0,0.4455,56.0,0.4149,72.0,0.3924,34.0,0.4072,33.0,0.422,37.0
2025-06-10,0.1959,11.0,0.2674,16.0,0.7212,89.0,0.5656,79.0,0.4099,27.0,0.4463,57.0,0.4149,72.0,0.4001,37.0,0.4078,33.0,0.4155,32.0
2025-06-09,0.1643,5.0,0.2534,12.0,0.4578,50.0,0.4465,42.0,0.4352,39.0,0.4472,57.0,0.4154,72.0,0.4097,42.0,0.4149,38.0,0.4201,36.0
2025-06-06,0.186,8.0,0.2422,9.0,0.4232,37.0,0.4188,30.0,0.4144,28.0,0.4484,57.0,0.4156,72.0,0.4268,51.0,0.4206,43.0,0.4144,31.0
2025-06-05,0.2181,15.0,0.2492,10.0,0.5738,77.0,0.485,57.0,0.3963,22.0,0.4483,57.0,0.416,72.0,0.4245,50.0,0.4104,35.0,0.3963,22.0
2025-06-04,0.3468,44.0,0.2871,21.0,0.4974,62.0,0.4588,48.0,0.4201,32.0,0.4482,57.0,0.4161,72.0,0.3868,32.0,0.4175,40.0,0.4482,51.0
2025-06-03,0.3428,43.0,0.26,13.0,0.5027,63.0,0.4676,51.0,0.4326,38.0,0.4471,57.0,0.415,72.0,0.4152,45.0,0.4239,44.0,0.4326,42.0
2025-06-02,0.3422,43.0,0.278,19.0,0.5215,67.0,0.5612,79.0,0.6009,83.0,0.4472,57.0,0.4151,72.0,0.4666,68.0,0.4908,75.0,0.5149,77.0
2025-05-30,0.7629,93.0,0.4111,65.0,0.5791,77.0,0.5172,68.0,0.4554,47.0,0.4473,57.0,0.4145,72.0,0.5077,80.0,0.4816,72.0,0.4554,55.0
2025-05-29,0.7662,93.0,0.4101,65.0,0.4198,36.0,0.4322,36.0,0.4446,43.0,0.4473,57.0,0.4152,72.0,0.3965,35.0,0.4296,48.0,0.4626,57.0
2025-05-28,0.7476,92.0,0.4206,68.0,0.4406,43.0,0.428,34.0,0.4154,28.0,0.4464,57.0,0.4153,72.0,0.4118,43.0,0.4414,55.0,0.4711,63.0
2025-05-27,0.746,92.0,0.4174,67.0,0.4001,28.0,0.4136,28.0,0.4271,35.0,0.4467,57.0,0.4196,73.0,0.415,45.0,0.4496,59.0,0.4843,67.0
2025-05-23,0.6298,87.0,0.3915,60.0,0.4835,57.0,0.464,49.0,0.4445,43.0,0.4415,54.0,0.419,73.0,0.3735,28.0,0.4077,33.0,0.4419,48.0
2025-05-22,0.6189,87.0,0.4446,74.0,0.648,85.0,0.5376,74.0,0.4271,35.0,0.4424,55.0,0.4193,73.0,0.5417,85.0,0.4992,77.0,0.4566,56.0
2025-05-21,0.5799,83.0,0.4493,75.0,0.454,48.0,0.4339,37.0,0.4138,28.0,0.443,55.0,0.4202,73.0,0.5029,79.0,0.545,87.0,0.5871,89.0
2025-05-20,0.4172,61.0,0.3211,35.0,0.4526,48.0,0.4438,41.0,0.435,39.0,0.4195,45.0,0.4156,72.0,0.4526,63.0,0.4442,56.0,0.4358,44.0
2025-05-19,0.403,57.0,0.3219,35.0,0.4216,37.0,0.4192,30.0,0.4168,30.0,0.4196,45.0,0.4157,72.0,0.4216,48.0,0.4203,43.0,0.419,34.0
2025-05-16,0.4055,59.0,0.3242,36.0,0.4215,37.0,,,,,0.4197,45.0,0.4152,72.0,0.4524,63.0,,,,
2025-05-15,0.4063,59.0,0.3459,44.0,0.5298,69.0,,,,,0.4213,45.0,0.4156,72.0,0.3975,36.0,,,,
2025-05-14,0.408,59.0,0.3608,50.0,0.4134,34.0,0.4092,26.0,0.4049,25.0,0.422,45.0,0.4154,72.0,0.4617,66.0,0.4388,54.0,0.4158,32.0
