date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.3418,21.0,0.6891,74.0,1.2863,99.0,1.2923,99.0,1.2984,99.0,0.9489,97.0,0.8708,97.0,0.731,89.0,0.7168,89.0,0.7025,85.0
2025-08-05,0.4812,45.0,0.709,77.0,1.3488,99.0,1.3479,100.0,1.347,100.0,0.9497,97.0,0.8725,97.0,0.8482,95.0,0.8382,95.0,0.8282,95.0
2025-08-04,0.5566,57.0,0.7131,77.0,1.3278,99.0,1.2954,99.0,1.2629,99.0,0.9494,97.0,0.8732,98.0,0.6547,76.0,0.6888,85.0,0.7228,87.0
2025-08-01,0.5149,50.0,0.6767,72.0,0.8796,88.0,0.929,95.0,0.9783,96.0,0.9488,97.0,0.8706,97.0,0.7325,89.0,0.7161,89.0,0.6996,85.0
2025-07-31,0.5929,60.0,0.6313,63.0,1.0061,95.0,1.0139,97.0,1.0218,97.0,0.9493,97.0,0.8702,97.0,0.8049,93.0,0.83,95.0,0.8552,96.0
2025-07-30,0.6396,65.0,0.6154,60.0,0.9648,93.0,0.985,96.0,1.0051,97.0,0.9505,97.0,0.8694,97.0,0.8375,95.0,0.8378,95.0,0.8382,95.0
2025-07-29,0.63,64.0,0.6046,59.0,0.6508,47.0,0.8113,85.0,0.9718,96.0,0.9498,97.0,0.8684,97.0,0.7302,88.0,0.721,89.0,0.7117,86.0
2025-07-28,0.6643,67.0,0.6094,59.0,0.9344,92.0,0.964,96.0,0.9936,96.0,0.9443,95.0,0.8666,96.0,0.7269,88.0,0.7253,90.0,0.7238,87.0
2025-07-25,0.6198,63.0,0.6154,60.0,0.9408,93.0,0.9419,95.0,0.943,95.0,0.9423,94.0,0.8665,96.0,0.7179,87.0,0.7268,90.0,0.7356,89.0
2025-07-24,0.8047,79.0,0.7029,76.0,0.9276,92.0,0.91,94.0,0.8925,93.0,0.9423,94.0,0.8658,96.0,0.7626,91.0,0.7277,90.0,0.6928,84.0
2025-07-22,0.794,79.0,0.7197,78.0,1.0741,97.0,0.9667,96.0,0.8593,91.0,0.9417,94.0,0.8694,97.0,0.6588,78.0,0.6718,81.0,0.6848,82.0
2025-07-21,0.8235,81.0,0.7502,81.0,0.8776,88.0,0.9076,93.0,0.9376,94.0,0.941,94.0,0.8708,97.0,0.7147,87.0,0.7133,89.0,0.712,86.0
2025-07-18,0.8285,82.0,0.7309,79.0,0.8737,87.0,0.8788,91.0,0.8839,92.0,0.9541,98.0,0.8757,98.0,0.7442,90.0,0.7214,89.0,0.6986,85.0
2025-07-17,0.6776,68.0,0.6743,72.0,0.9885,95.0,0.9308,95.0,0.8731,92.0,0.9469,96.0,0.8737,98.0,0.6924,84.0,0.725,90.0,0.7577,91.0
2025-07-16,0.7146,72.0,0.6749,72.0,0.9429,93.0,0.8757,91.0,0.8085,86.0,0.9471,96.0,0.8729,97.0,0.6851,83.0,0.6846,85.0,0.684,82.0
2025-07-15,0.4998,48.0,0.5601,50.0,0.8442,85.0,0.8336,88.0,0.8229,88.0,0.9402,94.0,0.8686,97.0,0.6855,83.0,0.6802,84.0,0.6748,80.0
2025-07-14,0.5015,48.0,0.5237,42.0,0.8527,86.0,0.834,88.0,0.8152,86.0,0.94,94.0,0.868,96.0,0.7182,87.0,0.6963,87.0,0.6744,80.0
2025-07-11,0.5319,53.0,0.5005,35.0,0.7887,76.0,0.788,82.0,0.7873,83.0,0.9524,98.0,0.8712,97.0,0.7002,85.0,0.6844,84.0,0.6685,79.0
2025-07-09,0.4657,42.0,0.4637,26.0,0.7601,71.0,0.7589,76.0,0.7577,79.0,0.9559,99.0,0.8863,99.0,0.6823,82.0,0.6825,84.0,0.6827,82.0
2025-07-08,0.635,64.0,0.5248,42.0,0.7996,78.0,0.7946,83.0,0.7895,84.0,0.9541,98.0,0.8899,100.0,0.675,81.0,0.682,84.0,0.6891,83.0
2025-07-07,0.6554,66.0,0.4933,34.0,0.7967,77.0,0.7876,82.0,0.7785,82.0,0.9553,99.0,0.8889,100.0,0.7051,85.0,0.6977,87.0,0.6903,83.0
2025-07-03,0.5862,59.0,0.6055,59.0,0.7826,75.0,0.7782,80.0,0.7737,81.0,0.9583,99.0,0.8913,100.0,0.6682,80.0,0.6753,82.0,0.6824,82.0
2025-07-02,0.6293,64.0,0.6107,60.0,0.8302,83.0,0.7985,83.0,0.7668,80.0,0.9599,99.0,0.8915,100.0,0.6908,84.0,0.6822,84.0,0.6736,80.0
2025-07-01,0.5744,57.0,0.6131,60.0,0.804,79.0,0.7864,82.0,0.7687,81.0,0.9667,99.0,0.8958,100.0,0.6783,82.0,0.6942,86.0,0.7101,86.0
2025-06-30,0.5921,60.0,0.6156,60.0,0.7983,78.0,0.7778,80.0,0.7573,79.0,0.9675,99.0,0.898,100.0,0.6885,83.0,0.6844,84.0,0.6804,81.0
2025-06-27,0.6107,62.0,0.615,60.0,0.7845,76.0,0.7659,78.0,0.7473,77.0,0.9678,99.0,0.8981,100.0,0.6551,76.0,0.668,81.0,0.681,81.0
2025-06-26,0.3527,22.0,0.5654,51.0,0.703,59.0,0.7394,72.0,0.7758,82.0,0.9644,99.0,0.8972,100.0,0.7291,88.0,0.701,87.0,0.6728,79.0
2025-06-25,0.3293,19.0,0.5744,52.0,0.6727,51.0,0.7127,65.0,0.7527,78.0,0.962,99.0,0.8987,100.0,0.7018,85.0,0.6874,85.0,0.6729,79.0
2025-06-24,0.3148,17.0,0.522,41.0,0.8491,86.0,0.7418,72.0,0.6346,48.0,0.9624,99.0,0.9076,100.0,0.6757,81.0,0.6743,82.0,0.6729,79.0
2025-06-23,0.3076,16.0,0.4901,32.0,0.9863,94.0,0.8778,91.0,0.7694,81.0,0.9628,99.0,0.9084,100.0,0.6858,83.0,0.685,85.0,0.6842,82.0
2025-06-20,0.2341,8.0,0.4809,30.0,0.7627,71.0,0.7463,73.0,0.7298,73.0,0.963,99.0,0.9097,100.0,0.688,83.0,0.683,84.0,0.678,81.0
2025-06-18,0.4896,46.0,0.5331,44.0,0.6834,54.0,0.6809,57.0,0.6785,60.0,0.9725,99.0,0.9144,100.0,0.6861,83.0,0.6898,85.0,0.6934,84.0
2025-06-17,0.5113,50.0,0.5597,50.0,0.8239,82.0,0.8369,88.0,0.8499,91.0,0.9722,99.0,0.9174,100.0,0.6829,82.0,0.6802,84.0,0.6775,81.0
2025-06-16,0.5567,57.0,0.6836,73.0,0.8499,86.0,0.7888,82.0,0.7276,73.0,0.9742,99.0,0.9216,100.0,0.7318,89.0,0.7155,89.0,0.6992,85.0
2025-06-13,0.5373,54.0,0.7891,84.0,0.6632,49.0,0.6852,59.0,0.7072,67.0,0.9722,99.0,0.9221,100.0,0.6591,78.0,0.6646,80.0,0.67,79.0
2025-06-12,0.3854,28.0,0.8144,86.0,0.6529,47.0,0.65,48.0,0.647,52.0,0.9683,99.0,0.9234,100.0,0.6573,77.0,0.6639,80.0,0.6705,79.0
2025-06-11,0.4256,36.0,0.8827,90.0,0.6599,48.0,0.6292,42.0,0.5985,38.0,0.9816,99.0,0.9278,100.0,0.6567,77.0,0.6515,77.0,0.6463,72.0
2025-06-10,0.3082,16.0,0.893,90.0,0.5439,25.0,0.5966,34.0,0.6494,52.0,0.9828,99.0,0.9313,100.0,0.6515,75.0,0.6528,77.0,0.6541,75.0
2025-06-09,0.3348,20.0,0.8661,88.0,0.5585,27.0,0.5915,33.0,0.6245,45.0,0.9825,99.0,0.9355,100.0,0.6528,76.0,0.6613,80.0,0.6698,79.0
2025-06-06,0.4032,32.0,0.8412,87.0,0.6092,38.0,0.6275,42.0,0.6457,51.0,0.9836,99.0,0.9344,100.0,0.6486,74.0,0.6601,79.0,0.6716,79.0
2025-06-05,0.5454,55.0,0.7434,80.0,0.6281,42.0,0.643,46.0,0.6579,55.0,0.9863,99.0,0.9305,100.0,0.6654,80.0,0.6703,81.0,0.6752,80.0
2025-06-04,0.6728,68.0,0.666,70.0,0.6058,38.0,0.6035,36.0,0.6012,39.0,0.9869,99.0,0.9269,100.0,0.6683,80.0,0.6593,78.0,0.6503,74.0
2025-06-03,0.7479,75.0,0.6265,63.0,0.6289,42.0,0.6224,40.0,0.616,43.0,0.9906,99.0,0.9263,100.0,0.6793,82.0,0.6799,83.0,0.6805,81.0
2025-06-02,0.6772,68.0,0.5422,46.0,0.6365,44.0,0.7133,65.0,0.7901,84.0,0.9868,99.0,0.924,100.0,0.686,83.0,0.7079,88.0,0.7297,88.0
2025-05-30,0.709,71.0,0.5792,53.0,0.6396,45.0,0.6658,52.0,0.692,64.0,0.9869,99.0,0.9238,100.0,0.6832,82.0,0.6765,83.0,0.6698,79.0
2025-05-29,0.7204,73.0,0.577,53.0,0.6865,55.0,0.6558,50.0,0.6251,45.0,0.9905,99.0,0.9263,100.0,0.68,82.0,0.6824,84.0,0.6848,82.0
2025-05-28,0.8172,81.0,0.6893,74.0,0.6564,48.0,0.6504,48.0,0.6445,51.0,0.9942,99.0,0.9315,100.0,0.6822,82.0,0.6748,82.0,0.6673,78.0
2025-05-27,0.8193,81.0,0.7533,81.0,0.6178,40.0,0.6484,47.0,0.679,60.0,0.9953,99.0,0.9354,100.0,0.6441,73.0,0.6518,77.0,0.6594,76.0
2025-05-23,0.7491,75.0,0.7887,84.0,0.7093,60.0,0.6888,60.0,0.6684,57.0,0.9952,99.0,0.9381,100.0,0.6942,84.0,0.684,84.0,0.6737,80.0
2025-05-22,0.9364,88.0,1.0607,96.0,0.9925,95.0,0.8174,85.0,0.6422,50.0,0.9932,99.0,0.9379,100.0,0.6712,80.0,0.6739,82.0,0.6766,81.0
2025-05-21,1.3749,96.0,1.2594,99.0,0.6658,50.0,0.6696,54.0,0.6734,59.0,0.9974,99.0,0.9408,100.0,0.69,84.0,0.6879,85.0,0.6859,83.0
2025-05-20,1.5076,97.0,1.3573,99.0,0.77,73.0,0.7272,69.0,0.6845,62.0,0.9974,99.0,0.9407,100.0,0.6579,77.0,0.6646,80.0,0.6713,79.0
2025-05-19,1.4801,97.0,1.3632,99.0,0.6781,53.0,0.6695,54.0,0.6608,56.0,1.0039,99.0,0.9453,100.0,0.6701,80.0,0.6702,81.0,0.6702,79.0
2025-05-16,1.4643,97.0,1.3304,99.0,0.6014,36.0,0.6236,41.0,0.6459,51.0,1.0054,99.0,0.9463,100.0,0.6848,83.0,0.681,84.0,0.6773,81.0
2025-05-15,1.4318,97.0,1.3068,99.0,0.6321,43.0,0.634,43.0,0.636,49.0,1.169,100.0,0.9567,100.0,0.6308,69.0,0.6549,78.0,0.679,81.0
2025-05-14,1.4385,97.0,1.2725,99.0,0.6739,51.0,0.677,56.0,0.6802,61.0,1.169,100.0,0.9557,100.0,0.7156,87.0,0.7132,89.0,0.7108,86.0
2025-05-13,1.3433,96.0,1.0825,96.0,1.1523,98.0,1.083,98.0,1.0136,97.0,1.1634,99.0,0.9415,100.0,0.7318,89.0,0.7261,90.0,0.7204,87.0
2025-05-12,0.748,75.0,0.8776,89.0,1.7044,100.0,1.5756,100.0,1.4467,100.0,1.1373,99.0,0.934,100.0,0.6527,76.0,0.6892,85.0,0.7257,88.0
2025-05-09,0.6057,61.0,0.7576,82.0,1.0319,96.0,0.891,92.0,0.7502,77.0,1.1307,99.0,0.9288,100.0,0.7036,85.0,0.7031,87.0,0.7027,85.0
2025-05-08,0.6169,62.0,0.7801,84.0,1.2107,98.0,1.0025,97.0,0.7943,84.0,1.1311,99.0,0.9322,100.0,0.7041,85.0,0.7216,89.0,0.7392,89.0
2025-05-07,0.6283,63.0,0.7732,83.0,1.2123,98.0,1.3456,100.0,1.4789,100.0,1.1573,99.0,0.9439,100.0,0.7243,88.0,0.7232,90.0,0.722,87.0
2025-05-06,0.6277,63.0,0.7498,81.0,1.6091,100.0,1.1194,98.0,0.6297,47.0,1.1578,99.0,0.9428,100.0,0.7084,86.0,0.7272,90.0,0.746,90.0
2025-05-05,0.5609,57.0,0.7747,83.0,1.1587,98.0,1.1482,99.0,1.1378,98.0,1.1566,99.0,0.943,100.0,0.7003,85.0,0.7192,89.0,0.7381,89.0
2025-05-02,0.4145,34.0,0.726,78.0,0.8111,80.0,0.9356,95.0,1.06,97.0,1.1552,99.0,0.9408,100.0,0.7205,87.0,0.7192,89.0,0.718,87.0
2025-05-01,0.3893,28.0,0.6849,73.0,2.1169,100.0,1.5992,100.0,1.0815,98.0,1.1562,99.0,0.9382,100.0,0.7284,88.0,0.7248,90.0,0.7212,87.0
2025-04-30,0.3953,30.0,0.6086,59.0,0.9727,94.0,0.9583,96.0,0.9439,95.0,1.154,99.0,0.9344,100.0,0.7378,89.0,0.7177,89.0,0.6976,84.0
2025-04-29,0.3989,31.0,0.5982,57.0,1.1593,98.0,1.1039,98.0,1.0485,97.0,1.1553,99.0,0.9338,100.0,0.7093,86.0,0.7199,89.0,0.7305,89.0
2025-04-28,0.3421,21.0,0.5724,52.0,1.2533,98.0,1.2576,99.0,1.2618,99.0,1.1551,99.0,0.9332,100.0,0.7312,89.0,0.7284,90.0,0.7257,88.0
2025-04-25,0.3802,28.0,0.5888,55.0,0.9226,91.0,0.9461,95.0,0.9696,96.0,1.1551,99.0,0.9335,100.0,0.7264,88.0,0.7351,91.0,0.7438,90.0
2025-04-24,0.3287,19.0,0.5168,40.0,0.9395,93.0,1.0571,98.0,1.1747,98.0,1.1572,99.0,0.9326,100.0,0.7022,85.0,0.7146,89.0,0.7269,88.0
2025-04-23,0.3545,22.0,0.5533,49.0,0.8814,88.0,0.8944,92.0,0.9074,94.0,1.1593,99.0,0.9332,100.0,0.7202,87.0,0.7909,94.0,0.8615,96.0
2025-04-22,0.3257,19.0,0.5542,49.0,0.7984,78.0,0.7978,83.0,0.7971,85.0,1.159,99.0,0.9319,100.0,0.6022,53.0,0.6009,51.0,0.5996,48.0
2025-04-21,0.3102,16.0,0.5962,57.0,0.946,93.0,0.9465,95.0,0.947,95.0,1.1677,100.0,0.936,100.0,0.7829,92.0,0.7424,91.0,0.7019,85.0
2025-04-17,0.6988,70.0,0.7707,83.0,1.1857,98.0,1.023,97.0,0.8603,91.0,1.1678,100.0,0.9349,100.0,0.7228,87.0,0.7094,88.0,0.6961,84.0
2025-04-16,0.8195,81.0,1.0243,95.0,0.9582,93.0,0.9388,95.0,0.9193,94.0,1.1671,100.0,0.9345,100.0,0.8313,95.0,0.6968,87.0,0.5622,28.0
2025-04-15,0.804,79.0,1.1627,98.0,0.9945,95.0,0.8782,91.0,0.7619,80.0,1.1667,100.0,0.9334,100.0,0.7184,87.0,0.7128,88.0,0.7073,85.0
2025-04-14,0.819,81.0,1.2072,98.0,0.5544,26.0,0.7927,83.0,1.031,97.0,1.1669,100.0,0.9337,100.0,0.6949,84.0,0.715,89.0,0.7351,89.0
2025-04-11,0.8891,85.0,1.2056,98.0,0.6027,37.0,0.7333,70.0,0.8639,91.0,1.1665,100.0,0.9327,100.0,0.6058,55.0,0.671,81.0,0.7363,89.0
2025-04-10,0.8985,85.0,1.2015,98.0,0.8177,81.0,,,0.9334,94.0,1.1666,100.0,0.9311,100.0,0.7532,91.0,,,0.689,83.0
2025-04-09,0.9602,88.0,1.2107,98.0,0.8262,82.0,,,0.7152,69.0,1.1669,100.0,0.9304,100.0,0.6965,84.0,,,0.675,80.0
2025-04-08,0.5549,56.0,1.1175,97.0,1.1202,98.0,,,1.0026,96.0,1.1653,100.0,0.9256,100.0,1.1599,100.0,,,0.7886,93.0
2025-04-07,0.4946,47.0,0.903,91.0,1.0252,95.0,,,1.2274,99.0,1.1642,100.0,0.9116,100.0,0.7487,90.0,,,1.0889,100.0
2025-04-04,0.459,41.0,0.7274,79.0,0.9333,92.0,,,1.1014,98.0,1.1645,100.0,0.9022,100.0,0.9809,99.0,,,0.9389,99.0
2025-04-03,0.5944,60.0,0.6984,75.0,0.9745,94.0,,,0.8288,88.0,1.1655,100.0,0.8995,100.0,0.7158,87.0,,,0.9472,99.0
2025-04-02,0.7067,71.0,0.7554,81.0,0.4464,7.0,,,0.7501,77.0,1.1636,99.0,0.8993,100.0,0.6511,75.0,,,0.783,93.0
2025-04-01,0.7604,76.0,0.7478,81.0,0.7524,70.0,,,0.7205,70.0,1.1657,100.0,0.9022,100.0,0.686,83.0,,,0.6981,84.0
2025-03-31,0.6868,70.0,0.7575,82.0,0.7215,63.0,,,0.7127,68.0,1.1671,100.0,0.9015,100.0,0.6755,81.0,,,0.7012,85.0
2025-03-28,0.7005,71.0,0.8237,86.0,0.8435,85.0,,,0.6279,46.0,1.1671,100.0,0.8994,100.0,0.7752,92.0,,,0.624,63.0
2025-03-27,0.7551,75.0,0.9058,91.0,0.6371,44.0,,,0.7207,70.0,1.1677,100.0,0.8988,100.0,0.8079,93.0,,,0.6841,82.0
2025-03-26,0.9351,88.0,1.0126,95.0,0.7102,60.0,,,0.7564,78.0,1.1684,100.0,0.8973,100.0,0.6772,81.0,,,0.6824,82.0
2025-03-25,0.7422,74.0,1.0437,96.0,0.6377,44.0,,,0.689,63.0,1.1634,99.0,0.8961,100.0,0.6671,80.0,,,0.6765,81.0
2025-03-24,0.806,80.0,1.1315,98.0,0.6592,48.0,,,0.7143,69.0,1.1669,100.0,0.8961,100.0,0.6101,57.0,,,0.5537,25.0
2025-03-21,0.997,90.0,1.3925,99.0,1.0409,96.0,,,0.7809,82.0,1.1665,100.0,0.8951,100.0,0.6818,82.0,,,0.7043,85.0
2025-03-20,2.3403,99.0,1.7951,100.0,0.7373,66.0,,,0.5544,28.0,1.1661,100.0,0.8929,100.0,0.7842,93.0,,,0.6189,60.0
2025-03-19,2.4552,99.0,1.7571,100.0,0.7904,77.0,,,0.7599,79.0,1.1662,100.0,0.8871,99.0,0.6945,84.0,,,0.8043,94.0
2025-03-18,2.4981,100.0,1.7631,100.0,1.107,98.0,,,0.7368,75.0,1.1645,100.0,0.882,99.0,0.6972,85.0,,,0.6989,85.0
2025-03-17,2.6137,100.0,1.7068,100.0,0.6369,44.0,,,0.8203,87.0,1.158,99.0,0.8739,98.0,0.6922,84.0,,,0.5923,44.0
2025-03-14,2.7475,100.0,1.6997,100.0,0.7094,60.0,,,0.9764,96.0,1.1547,99.0,0.8719,97.0,0.7158,87.0,,,0.7129,86.0
2025-03-13,2.8245,100.0,1.6281,100.0,0.7385,66.0,,,1.1706,98.0,1.1503,99.0,0.8625,96.0,0.7208,87.0,,,0.7401,89.0
2025-03-12,2.7765,100.0,1.4342,99.0,1.3151,99.0,,,1.6401,100.0,1.1356,99.0,0.8396,94.0,0.9276,98.0,,,0.6464,72.0
2025-03-05,0.7998,79.0,0.7405,80.0,0.7579,70.0,,,0.7375,75.0,0.9607,99.0,0.7855,90.0,0.7368,89.0,,,0.7375,89.0
2025-03-04,0.7767,77.0,0.7421,80.0,0.5104,17.0,,,1.0112,97.0,0.9587,99.0,0.7835,90.0,0.7471,90.0,,,0.5921,43.0
2025-02-28,0.4747,44.0,0.7019,76.0,0.7313,65.0,,,0.7423,76.0,0.9525,98.0,0.7768,89.0,0.4706,6.0,,,0.7333,89.0
2025-02-27,0.4243,36.0,0.7201,78.0,0.7527,70.0,,,0.7256,72.0,0.953,98.0,0.7761,89.0,0.6684,80.0,,,0.7256,88.0
2025-02-26,0.3894,28.0,0.7274,79.0,0.8981,89.0,,,0.7505,77.0,0.9529,98.0,0.7753,89.0,0.7314,89.0,,,0.7505,91.0
2025-02-25,0.6725,68.0,0.7239,78.0,0.7855,76.0,,,0.7259,72.0,0.9519,98.0,0.7749,89.0,0.5668,34.0,,,0.7259,88.0
2025-02-24,1.0583,92.0,0.8059,85.0,0.84,85.0,,,0.6958,65.0,0.9504,97.0,0.7731,88.0,0.7328,89.0,,,0.7304,88.0
2025-02-21,1.0252,91.0,0.7673,83.0,0.6182,40.0,,,0.661,56.0,0.9505,97.0,0.7719,88.0,0.8031,93.0,,,0.7028,85.0
2025-02-20,0.9036,86.0,0.7256,78.0,0.8535,86.0,,,0.6802,61.0,0.9466,96.0,0.7694,87.0,0.6666,80.0,,,0.6802,81.0
2025-02-19,0.7483,75.0,0.6754,72.0,0.9565,93.0,,,0.6987,65.0,0.9434,95.0,0.7659,87.0,0.6828,82.0,,,0.7125,86.0
2025-02-18,0.7331,73.0,0.6746,72.0,0.6967,57.0,,,0.6131,42.0,0.9434,95.0,0.7641,87.0,0.678,82.0,,,0.6978,84.0
2025-02-14,0.7899,78.0,0.734,80.0,0.7321,65.0,,,0.7482,77.0,0.9436,95.0,0.7631,87.0,0.7321,89.0,,,0.6196,60.0
2025-02-13,0.7923,78.0,0.7398,80.0,1.0596,96.0,,,0.6552,54.0,0.9402,94.0,0.7632,87.0,0.7785,92.0,,,0.7468,90.0
2025-02-12,0.2917,13.0,0.6092,59.0,0.5461,25.0,,,0.727,72.0,0.9243,90.0,0.7575,86.0,0.5454,27.0,,,0.727,88.0
2025-02-11,0.3619,24.0,0.6526,67.0,0.8506,86.0,,,0.6449,51.0,0.9253,90.0,0.7576,86.0,0.7451,90.0,,,0.7464,90.0
2025-02-10,0.4002,32.0,0.6493,67.0,0.6975,57.0,,,0.6387,49.0,0.927,90.0,0.7587,86.0,0.609,57.0,,,0.5185,15.0
