date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.2776,43.0,0.3926,55.0,1.1266,98.0,1.1514,98.0,1.1762,99.0,0.794,85.0,0.6299,83.0,0.6658,67.0,0.945,91.0,1.2241,99.0
2025-08-04,0.2777,43.0,0.3669,52.0,1.2863,99.0,1.2731,99.0,1.2599,99.0,0.794,85.0,0.6297,83.0,0.62,62.0,0.6466,64.0,0.6732,69.0
2025-08-01,0.2347,35.0,0.3876,54.0,1.0808,98.0,1.0481,98.0,1.0154,97.0,0.7944,85.0,0.6304,83.0,0.69,71.0,0.6712,67.0,0.6524,66.0
2025-07-31,0.2861,44.0,0.3193,46.0,0.9265,94.0,0.8982,93.0,0.8698,92.0,0.7931,85.0,0.6299,83.0,0.7825,83.0,0.72,75.0,0.6575,67.0
2025-07-30,0.379,56.0,0.3292,48.0,0.9871,96.0,0.9401,95.0,0.8931,93.0,0.793,85.0,0.6309,83.0,0.6968,72.0,0.6714,67.0,0.6461,66.0
2025-07-29,0.3855,56.0,0.3101,45.0,0.9209,94.0,0.9365,95.0,0.9521,95.0,0.7935,85.0,0.6304,83.0,0.8014,84.0,0.7712,79.0,0.741,78.0
2025-07-28,0.3736,55.0,0.3456,50.0,0.8468,91.0,0.8979,93.0,0.949,95.0,0.7933,85.0,0.6299,83.0,0.592,60.0,0.6134,62.0,0.6348,65.0
2025-07-25,0.3737,55.0,0.3602,52.0,0.8288,90.0,0.8434,91.0,0.8579,91.0,0.7933,85.0,0.6302,83.0,0.6162,62.0,0.6526,65.0,0.6889,71.0
2025-07-24,0.3937,57.0,0.3983,56.0,0.8166,90.0,0.8345,90.0,0.8524,91.0,0.7936,85.0,0.6312,83.0,0.5928,60.0,0.632,63.0,0.6713,69.0
2025-07-22,0.3407,51.0,0.3925,55.0,0.806,89.0,0.8129,89.0,0.8197,89.0,0.7956,85.0,0.6335,84.0,1.5536,99.0,1.1345,97.0,0.7154,75.0
2025-07-21,0.3444,52.0,0.3958,55.0,0.7719,86.0,0.7957,88.0,0.8195,89.0,0.794,85.0,0.6334,84.0,0.6846,70.0,0.6328,63.0,0.5811,61.0
2025-07-18,0.3771,55.0,0.4694,65.0,0.7687,86.0,0.8127,89.0,0.8566,91.0,0.7936,85.0,0.6334,84.0,0.8905,89.0,0.7776,80.0,0.6647,68.0
2025-07-17,0.4147,59.0,0.4726,65.0,0.78,87.0,0.7921,88.0,0.8042,88.0,0.7947,85.0,0.6331,84.0,1.3501,98.0,0.9973,93.0,0.6445,66.0
2025-07-16,0.4018,57.0,0.4898,67.0,0.7763,87.0,0.7782,87.0,0.78,87.0,0.7964,85.0,0.6333,84.0,0.6436,65.0,0.6514,65.0,0.6591,67.0
2025-07-15,0.4038,57.0,0.501,69.0,0.8091,89.0,0.7826,87.0,0.7561,85.0,0.797,85.0,0.6322,84.0,0.6775,69.0,0.6871,69.0,0.6968,72.0
2025-07-14,0.4523,63.0,0.4993,68.0,0.801,89.0,0.8114,89.0,0.8218,89.0,0.7964,85.0,0.6316,83.0,0.6671,67.0,0.6592,66.0,0.6512,66.0
2025-07-11,0.4594,63.0,0.4994,68.0,0.7812,87.0,0.8021,89.0,0.823,89.0,0.7972,85.0,0.6314,83.0,0.7001,73.0,0.6839,69.0,0.6677,68.0
2025-07-09,0.4438,62.0,0.4733,65.0,0.6991,81.0,0.6854,78.0,0.6717,75.0,0.7954,85.0,0.6287,83.0,0.646,65.0,0.6723,67.0,0.6986,72.0
2025-07-08,0.4281,61.0,0.5005,69.0,0.6698,77.0,0.698,80.0,0.7262,82.0,0.795,85.0,0.6258,82.0,0.6681,68.0,0.7629,79.0,0.8577,87.0
2025-07-07,0.39,57.0,0.5115,70.0,0.624,70.0,0.7342,83.0,0.8444,91.0,0.7945,85.0,0.6263,82.0,0.6617,67.0,0.654,65.0,0.6463,66.0
2025-07-03,0.4049,57.0,0.5338,73.0,0.5527,61.0,0.541,59.0,0.5294,57.0,0.7951,85.0,0.6253,82.0,0.6431,65.0,0.6558,66.0,0.6685,68.0
2025-07-02,0.4291,61.0,0.5234,72.0,0.5258,59.0,0.6112,67.0,0.6966,79.0,0.7938,85.0,0.6248,82.0,0.5705,57.0,0.6325,63.0,0.6946,72.0
2025-07-01,0.4049,57.0,0.5611,77.0,0.5417,60.0,0.6024,66.0,0.6631,74.0,0.794,85.0,0.6252,82.0,0.4715,53.0,0.562,59.0,0.6525,66.0
2025-06-30,0.4101,59.0,0.5302,73.0,0.6437,74.0,0.6548,74.0,0.666,75.0,0.7915,85.0,0.6232,81.0,0.5014,54.0,0.5909,60.0,0.6804,70.0
2025-06-27,0.491,67.0,0.5297,73.0,0.7331,83.0,0.7106,81.0,0.6882,77.0,0.7918,85.0,0.6228,81.0,0.5081,54.0,0.5956,61.0,0.6832,70.0
2025-06-26,0.5375,72.0,0.5384,74.0,0.6756,78.0,0.635,71.0,0.5943,64.0,0.791,85.0,0.6213,81.0,0.6327,64.0,0.6474,65.0,0.662,68.0
2025-06-25,0.5173,70.0,0.5058,69.0,0.6228,70.0,0.6487,73.0,0.6746,76.0,0.7885,84.0,0.6183,80.0,0.6534,66.0,0.6572,66.0,0.661,67.0
2025-06-24,0.8329,90.0,0.5998,82.0,0.7276,83.0,0.6804,77.0,0.6333,70.0,0.7894,85.0,0.6183,80.0,0.6629,67.0,0.6538,65.0,0.6448,66.0
2025-06-23,0.6636,81.0,0.5688,78.0,0.5708,63.0,0.6304,71.0,0.6901,78.0,0.7821,83.0,0.6183,80.0,0.6869,71.0,0.6808,69.0,0.6746,69.0
2025-06-20,0.5904,75.0,0.5537,76.0,0.6137,68.0,0.6056,66.0,0.5974,65.0,0.7806,83.0,0.6167,79.0,0.6746,68.0,0.685,69.0,0.6954,72.0
2025-06-18,0.5667,74.0,0.5414,74.0,0.7385,84.0,0.7597,86.0,0.7808,87.0,0.7835,84.0,0.6222,81.0,0.7186,76.0,0.7034,72.0,0.6882,71.0
2025-06-17,0.7855,88.0,0.597,82.0,0.6266,71.0,0.6648,75.0,0.7031,79.0,0.783,84.0,0.6222,81.0,0.7106,75.0,0.6859,69.0,0.6611,67.0
2025-06-16,0.7991,89.0,0.5621,77.0,0.6575,76.0,0.6236,69.0,0.5898,64.0,0.783,84.0,0.6217,81.0,0.7194,77.0,0.6328,63.0,0.5463,59.0
2025-06-13,0.7792,88.0,0.5547,76.0,0.6309,72.0,0.646,73.0,0.6612,74.0,0.7824,83.0,0.6208,81.0,0.7133,76.0,0.7083,73.0,0.7033,73.0
2025-06-12,0.5326,71.0,0.5279,72.0,0.7847,87.0,0.7017,80.0,0.6187,68.0,0.7753,82.0,0.6173,79.0,0.6139,62.0,0.6519,65.0,0.6899,71.0
