date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.4374,,0.3465,,,,,,0.6358,,0.0,,0.0,,,,,,0.6358,
2025-11-13,0.4367,,0.3481,,,,,,,,0.0,,0.0,,,,,,,
2025-11-12,0.2176,,0.2789,,,,,,0.2848,,0.0,,0.0,,,,,,0.2848,
2025-11-10,0.1997,,0.2414,,,,,,,,0.0,,0.0,,,,,,,
2025-11-07,0.2155,,0.2466,,,,,,,,0.0,,0.0,,,,,,,
2025-11-06,0.1784,,0.2344,,,,,,,,0.0,,0.0,,,,,,,
2025-11-05,0.1799,,0.2203,,,,,,0.4827,,0.0,,0.0,,,,,,0.4827,
2025-11-04,0.1627,,0.2054,,,,,,,,0.0,,0.0,,,,,,,
2025-11-03,0.1877,,0.2073,,,,,,,,0.0,,0.0,,,,,,,
2025-10-31,0.2205,,0.2027,,0.3363,,,,,,0.0,,0.0,,0.3363,,,,,
2025-10-30,0.2414,,0.219,,,,,,,,0.0,,0.0,,,,,,,
2025-10-29,0.2428,,0.2105,,,,,,,,0.0,,0.0,,,,,,,
2025-10-28,0.2056,,0.204,,,,,,,,0.0,,0.0,,,,,,,
2025-10-27,0.2474,,0.2112,,0.4544,,,,,,0.0,,0.0,,0.4544,,,,,
2025-10-24,0.2508,,0.2304,,,,,,,,0.0,,0.0,,,,,,,
2025-10-23,0.2299,,0.2246,,0.1795,,,,,,0.0,,0.0,,0.1795,,,,,
2025-10-22,0.2046,,0.2259,,,,,,,,0.0,,0.0,,,,,,,
2025-10-21,0.1598,,0.2044,,,,,,,,0.0,,0.0,,,,,,,
2025-10-20,0.1881,,0.2205,,,,,,,,0.0,,0.0,,,,,,,
2025-10-15,0.1952,,0.2244,,,,,,,,0.0,,0.0,,,,,,,
2025-10-14,0.192,,0.2227,,,,,,,,0.0,,0.0,,,,,,,
2025-10-13,0.2591,,0.2343,,0.6438,,,,,,0.0,,0.0,,0.3931,,,,,
2025-10-10,0.2607,,0.2283,,,,,,,,0.0,,0.0,,,,,,,
2025-10-09,0.2641,,0.2101,,,,,,,,0.0,,0.0,,,,,,,
2025-10-08,0.237,,0.1986,,0.4662,,,,,,0.0,,0.0,,0.4662,,,,,
2025-10-07,0.2809,,0.2242,,,,,,,,0.0,,0.0,,,,,,,
2025-10-06,0.2786,,0.2195,,,,,,,,0.0,,0.0,,,,,,,
2025-10-02,0.1826,,0.2145,,,,,,,,0.0,,0.0,,,,,,,
2025-10-01,0.1875,,0.2147,,,,,,,,0.0,,0.0,,,,,,,
2025-09-30,0.1525,,0.2173,,,,,,,,0.0,,0.0,,,,,,,
2025-09-29,0.1592,,0.2108,,,,,,,,0.0,,0.0,,,,,,,
2025-09-24,0.1829,,0.2037,,,,,,,,0.0,,0.0,,,,,,,
2025-09-23,0.1836,,0.1866,,0.1641,,,,,,0.0,,0.0,,0.1641,,,,,
2025-09-22,0.1908,,0.1899,,,,,,,,0.0,,0.0,,,,,,,
2025-09-19,0.1966,,0.1792,,0.1455,,,,,,0.0,,0.0,,0.1455,,,,,
2025-09-18,0.1828,,0.177,,0.1197,,,,,,0.0,,0.0,,0.1197,,,,,
2025-09-17,0.1363,,0.1565,,,,,,,,0.0,,0.0,,,,,,,
2025-09-16,0.1202,,0.1445,,,,,,,,0.0,,0.0,,,,,,,
2025-09-15,0.1053,,0.1379,,,,,,,,0.0,,0.0,,,,,,,
2025-09-12,0.1068,,0.1353,,,,,,,,0.0,,0.0,,,,,,,
2025-09-10,0.0794,,0.1501,,0.1637,,,,,,0.0,,0.0,,0.1637,,,,,
2025-09-09,0.0761,,0.1302,,0.1537,,,,,,0.0,,0.0,,0.1537,,,,,
2025-09-08,0.0748,,0.1509,,0.1669,,,,,,0.0,,0.0,,0.1669,,,,,
2025-09-05,0.0778,,0.1546,,,,,,,,0.0,,0.0,,,,,,,
2025-09-04,0.0791,,0.1963,,,,,,,,0.0,,0.0,,,,,,,
2025-08-25,0.1948,,0.0855,,0.5601,,,,,,0.649,,0.7721,,0.5601,,,,,
