date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.3866,72.0,0.3963,81.0,0.3432,33.0,0.3833,25.0,0.4235,27.0,0.3992,62.0,0.3847,73.0,0.3631,60.0,0.415,14.0,0.4668,11.0
2025-11-20,0.4144,77.0,0.4399,86.0,0.4805,71.0,0.4662,42.0,0.4519,32.0,0.4085,66.0,0.3882,75.0,0.3811,70.0,0.4204,18.0,0.4598,9.0
2025-11-18,0.3666,68.0,0.4446,87.0,0.4558,65.0,0.4411,37.0,0.4264,27.0,0.4202,68.0,0.396,75.0,0.3889,74.0,0.4285,22.0,0.4681,12.0
2025-11-17,0.4263,80.0,0.5325,94.0,0.4863,72.0,0.449,38.0,0.4118,25.0,0.4217,69.0,0.395,75.0,0.394,76.0,0.4351,26.0,0.4761,14.0
2025-11-14,0.4182,78.0,0.5508,96.0,0.4212,57.0,0.4382,37.0,0.4553,32.0,0.4193,68.0,0.3942,75.0,0.3781,68.0,0.426,21.0,0.4739,13.0
2025-11-13,0.3985,74.0,0.5146,93.0,0.4192,57.0,0.4406,37.0,0.462,33.0,0.4182,68.0,0.3906,75.0,0.3801,69.0,0.4303,23.0,0.4805,15.0
2025-11-12,0.5358,92.0,0.5502,96.0,0.359,39.0,0.4012,28.0,0.4433,30.0,0.422,69.0,0.3938,75.0,0.3804,69.0,0.4272,21.0,0.4741,13.0
2025-11-10,0.5347,92.0,0.55,96.0,0.5214,79.0,0.5283,57.0,0.5352,45.0,0.4221,69.0,0.3938,75.0,0.3885,74.0,0.4294,22.0,0.4703,12.0
2025-11-07,0.5357,92.0,0.5036,93.0,0.5333,81.0,0.5684,66.0,0.6035,56.0,0.4248,70.0,0.3915,75.0,0.3859,72.0,0.4356,26.0,0.4853,17.0
2025-11-06,0.4143,77.0,0.3911,79.0,0.554,83.0,0.5846,70.0,0.6152,57.0,0.4228,70.0,0.3842,73.0,0.381,70.0,0.4382,28.0,0.4953,19.0
2025-11-05,0.4271,80.0,0.3263,60.0,0.4959,75.0,0.5262,57.0,0.5566,49.0,0.4206,68.0,0.3809,71.0,0.3761,68.0,0.4276,22.0,0.4791,15.0
2025-11-04,0.383,71.0,0.3094,55.0,0.5632,85.0,0.5688,66.0,0.5744,52.0,0.4199,68.0,0.3798,70.0,0.3831,70.0,0.4306,23.0,0.4782,14.0
2025-11-03,0.2548,35.0,0.26,34.0,0.5068,77.0,0.4843,47.0,0.4618,33.0,0.4129,67.0,0.3786,69.0,0.3785,68.0,0.4272,21.0,0.476,14.0
2025-10-31,0.2028,21.0,0.2392,27.0,0.4822,72.0,0.4567,40.0,0.4312,28.0,0.4114,66.0,0.378,69.0,0.3742,66.0,0.4206,18.0,0.467,12.0
2025-10-30,0.2137,25.0,0.2497,30.0,0.5161,78.0,0.4776,45.0,0.4392,30.0,0.4114,66.0,0.3777,68.0,0.3707,64.0,0.4134,12.0,0.4561,9.0
2025-10-29,0.2305,28.0,0.26,34.0,0.447,63.0,0.4716,43.0,0.4962,38.0,0.4115,66.0,0.3782,69.0,0.3688,62.0,0.4216,18.0,0.4744,13.0
2025-10-28,0.2457,33.0,0.2787,41.0,0.4926,74.0,0.4742,44.0,0.4557,32.0,0.4127,67.0,0.3784,69.0,0.3654,61.0,0.4135,12.0,0.4616,10.0
2025-10-27,0.2364,30.0,0.2959,49.0,0.4759,71.0,0.4753,44.0,0.4747,35.0,0.4125,67.0,0.3782,69.0,0.3727,65.0,0.423,19.0,0.4734,13.0
2025-10-24,0.2548,35.0,0.3308,62.0,0.4581,66.0,0.4594,40.0,0.4608,33.0,0.4128,67.0,0.3784,69.0,0.3752,67.0,0.4207,18.0,0.4662,11.0
2025-10-23,0.1784,15.0,0.3431,65.0,0.4501,64.0,0.4792,45.0,0.5084,40.0,0.4126,67.0,0.3785,69.0,0.3661,61.0,0.418,16.0,0.4699,12.0
2025-10-22,0.2062,23.0,0.3533,69.0,0.4808,72.0,0.4786,45.0,0.4764,35.0,0.4129,67.0,0.3801,70.0,0.3829,70.0,0.4258,21.0,0.4688,12.0
2025-10-21,0.3808,71.0,0.3423,65.0,0.4477,63.0,0.4519,39.0,0.4561,32.0,0.4127,67.0,0.3797,70.0,0.3741,66.0,0.424,20.0,0.474,13.0
2025-10-20,0.4371,82.0,0.3891,79.0,0.467,69.0,0.4679,42.0,0.4688,34.0,0.4144,67.0,0.3805,70.0,0.3752,67.0,0.4234,20.0,0.4715,13.0
2025-10-15,0.4146,77.0,0.3447,66.0,0.5472,83.0,0.466,42.0,0.3849,18.0,0.4192,68.0,0.3795,70.0,0.3757,68.0,0.4176,15.0,0.4594,9.0
2025-10-14,0.418,78.0,0.338,64.0,0.4161,57.0,0.4636,41.0,0.511,40.0,0.4197,68.0,0.3795,70.0,0.3505,54.0,0.3952,6.0,0.44,5.0
2025-10-13,0.4137,77.0,0.3334,62.0,0.3961,52.0,0.4222,34.0,0.4483,31.0,0.421,69.0,0.3791,69.0,0.3764,68.0,0.4177,16.0,0.459,9.0
2025-10-10,0.4087,76.0,0.3746,75.0,0.4655,68.0,0.4464,38.0,0.4273,28.0,0.4178,68.0,0.3792,69.0,0.3812,70.0,0.4284,22.0,0.4757,14.0
2025-10-09,0.3637,68.0,0.3372,64.0,0.3835,48.0,0.3696,22.0,0.3557,11.0,0.4125,67.0,0.377,68.0,0.3656,61.0,0.4106,10.0,0.4557,9.0
2025-10-08,0.3586,67.0,0.352,68.0,0.3955,52.0,0.3967,28.0,0.3979,22.0,0.4147,67.0,0.3795,70.0,0.3718,64.0,0.4146,13.0,0.4573,9.0
2025-10-07,0.3584,67.0,0.3534,69.0,0.3583,38.0,0.3968,28.0,0.4352,28.0,0.424,70.0,0.3832,72.0,0.3609,59.0,0.4098,10.0,0.4586,9.0
2025-10-06,0.368,69.0,0.339,64.0,0.4127,56.0,0.4168,32.0,0.4209,26.0,0.4612,86.0,0.4034,77.0,0.3553,57.0,0.396,6.0,0.4368,4.0
