date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.6229,67.0,0.489,56.0,0.6039,53.0,0.5914,51.0,0.579,51.0,0.6788,79.0,0.5463,68.0,0.5568,50.0,0.5492,46.0,0.5415,38.0
2025-07-17,0.6244,67.0,0.4759,54.0,0.5864,50.0,0.5944,52.0,0.6024,55.0,0.6788,79.0,0.5458,68.0,0.5831,56.0,0.5224,34.0,0.4617,21.0
2025-07-16,0.736,78.0,0.5339,65.0,0.6217,57.0,0.6084,55.0,0.5951,54.0,0.6767,79.0,0.5455,68.0,0.5787,55.0,0.5708,51.0,0.5629,46.0
2025-07-15,0.7374,78.0,0.5459,66.0,0.6393,60.0,0.6303,59.0,0.6213,59.0,0.6828,80.0,0.5468,68.0,0.537,45.0,0.5604,49.0,0.5839,52.0
2025-07-14,0.5046,48.0,0.4465,48.0,0.7203,75.0,0.6763,68.0,0.6323,61.0,0.6728,78.0,0.5413,68.0,0.5361,44.0,0.5239,35.0,0.5117,28.0
2025-07-11,0.5101,49.0,0.4553,50.0,0.6943,70.0,0.6455,63.0,0.5967,55.0,0.6727,78.0,0.5413,68.0,0.4637,22.0,0.5243,35.0,0.5849,52.0
2025-07-09,0.5548,56.0,0.521,63.0,0.5527,43.0,0.5366,39.0,0.5206,36.0,0.6725,78.0,0.5419,68.0,0.5559,50.0,0.5716,52.0,0.5874,53.0
2025-07-08,0.3884,26.0,0.5062,59.0,1.0517,96.0,0.8187,88.0,0.5857,53.0,0.6697,78.0,0.5413,68.0,0.5377,45.0,0.5583,49.0,0.5789,51.0
2025-07-07,0.3446,18.0,0.4538,49.0,0.562,44.0,0.5681,46.0,0.5742,50.0,0.6654,77.0,0.5387,67.0,0.5372,45.0,0.5834,54.0,0.6296,65.0
2025-07-03,0.4626,40.0,0.457,50.0,0.6705,66.0,0.672,68.0,0.6734,69.0,0.6673,78.0,0.5377,67.0,0.5379,45.0,0.5691,51.0,0.6002,56.0
2025-07-02,0.4845,44.0,0.4725,53.0,1.0688,96.0,0.8645,91.0,0.6602,66.0,0.6683,78.0,0.5385,67.0,0.5339,43.0,0.5601,49.0,0.5863,53.0
2025-07-01,0.6468,69.0,0.5619,70.0,1.393,99.0,1.0061,96.0,0.6192,57.0,0.6672,78.0,0.5377,67.0,0.5454,47.0,0.566,50.0,0.5866,53.0
2025-06-30,0.5443,55.0,0.4807,55.0,0.5643,45.0,0.6778,68.0,0.7913,85.0,0.6691,78.0,0.5357,66.0,0.4606,22.0,0.5484,45.0,0.6363,67.0
2025-06-27,0.5436,55.0,0.5042,59.0,0.5642,45.0,0.5689,46.0,0.5735,50.0,0.669,78.0,0.5359,66.0,0.5213,38.0,0.5244,35.0,0.5275,34.0
2025-06-26,0.5566,57.0,0.5149,61.0,0.9659,94.0,0.6976,72.0,0.4293,17.0,0.669,78.0,0.5358,66.0,0.5479,48.0,0.573,52.0,0.5981,55.0
2025-06-25,0.4959,46.0,0.5011,57.0,0.5726,46.0,0.5834,49.0,0.5942,54.0,0.6688,78.0,0.535,66.0,0.4917,27.0,0.5331,39.0,0.5745,50.0
2025-06-24,0.6033,65.0,0.4928,57.0,0.5848,49.0,0.5934,51.0,0.6021,55.0,0.6654,77.0,0.5335,65.0,0.5329,43.0,0.5501,46.0,0.5673,48.0
2025-06-23,0.5964,64.0,0.4871,56.0,0.5035,32.0,0.5256,37.0,0.5478,43.0,0.6653,77.0,0.5331,65.0,0.5406,46.0,0.5586,49.0,0.5765,50.0
2025-06-20,0.5027,48.0,0.4214,42.0,0.5766,47.0,0.5934,51.0,0.6101,57.0,0.657,76.0,0.5279,63.0,0.5457,47.0,0.5608,49.0,0.5758,50.0
2025-06-18,0.5415,55.0,0.4613,50.0,1.0132,95.0,0.8377,89.0,0.6622,67.0,0.6585,76.0,0.5304,64.0,0.5442,47.0,0.5598,49.0,0.5753,50.0
2025-06-17,0.4886,45.0,0.4417,46.0,0.5721,46.0,0.8369,89.0,1.1017,96.0,0.6576,76.0,0.5296,64.0,0.5417,46.0,0.5505,46.0,0.5593,45.0
2025-06-16,0.5038,48.0,0.4354,45.0,0.4969,31.0,0.5502,43.0,0.6035,56.0,0.6566,76.0,0.5289,64.0,0.5228,39.0,0.5754,52.0,0.6281,65.0
2025-06-13,0.4734,42.0,0.4383,46.0,0.5724,46.0,0.7485,80.0,0.9246,92.0,0.6562,76.0,0.5288,64.0,0.5313,42.0,0.5828,54.0,0.6343,67.0
2025-06-12,0.5469,55.0,0.474,54.0,0.6133,55.0,0.5448,42.0,0.4764,26.0,0.6526,75.0,0.5284,63.0,0.5487,49.0,0.57,51.0,0.5914,54.0
2025-06-11,0.5928,63.0,0.5433,66.0,1.0682,96.0,0.7898,85.0,0.5115,34.0,0.654,75.0,0.5299,64.0,0.5519,49.0,0.5646,50.0,0.5773,51.0
2025-06-10,0.5639,57.0,0.5187,63.0,0.5081,33.0,0.65,64.0,0.7918,85.0,0.6564,76.0,0.5318,64.0,0.5398,46.0,0.5652,50.0,0.5906,54.0
2025-06-09,0.6022,64.0,0.488,56.0,0.5078,33.0,0.5,30.0,0.4923,28.0,0.6537,75.0,0.5303,64.0,0.5168,36.0,0.5414,43.0,0.566,47.0
2025-06-06,0.6096,66.0,0.4899,56.0,0.6337,59.0,0.5747,47.0,0.5157,35.0,0.6591,76.0,0.5332,65.0,0.4375,18.0,0.4661,23.0,0.4947,25.0
2025-06-05,0.5792,61.0,0.4874,56.0,0.4937,30.0,0.6926,71.0,0.8916,91.0,0.6569,76.0,0.5327,65.0,0.5262,40.0,0.557,48.0,0.5878,53.0
2025-06-04,0.5747,60.0,0.491,57.0,0.9301,92.0,0.7548,81.0,0.5796,51.0,0.657,76.0,0.5328,65.0,0.5648,52.0,0.4802,25.0,0.3956,5.0
2025-06-03,0.4748,42.0,0.4474,48.0,0.5196,36.0,0.5196,35.0,0.5196,36.0,0.6546,76.0,0.5304,64.0,0.6733,73.0,0.5446,44.0,0.4159,10.0
