date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.54,,0.2938,,0.3854,,0.4166,,0.4479,,0.0,,0.0,,0.3565,,0.3564,,0.3564,
2025-08-01,0.5586,,0.29,,0.5492,,0.4519,,0.3546,,0.0,,0.0,,0.3715,,0.3678,,0.3642,
2025-07-31,0.5647,,0.2879,,0.3471,,0.341,,0.3349,,0.0,,0.0,,0.3688,,0.365,,0.3611,
2025-07-30,0.5556,,0.2818,,0.3504,,0.3394,,0.3284,,0.0,,0.0,,0.3782,,0.3599,,0.3416,
2025-07-29,0.5181,,0.2571,,0.3184,,0.4009,,0.4834,,0.0,,0.0,,0.3605,,0.3008,,0.2411,
2025-07-28,0.2561,,0.203,,0.6496,,0.8161,,0.9827,,0.0,,0.0,,0.2815,,0.3613,,0.4411,
2025-07-25,0.233,,0.1955,,0.6102,,0.6854,,0.7607,,0.0,,0.0,,0.2803,,0.3742,,0.4682,
2025-07-24,0.2186,,0.2031,,0.5905,,0.5372,,0.4839,,0.0,,0.0,,0.2898,,0.376,,0.4622,
2025-07-22,1.2341,,0.2541,,0.5421,,0.5197,,0.4973,,0.0,,0.0,,0.2851,,0.3687,,0.4523,
2025-07-21,1.2427,,0.2543,,0.3593,,0.3203,,0.2812,,0.0,,0.0,,0.2688,,0.3514,,0.434,
2025-07-18,1.263,,0.2567,,0.5086,,0.534,,0.5595,,0.0,,0.0,,0.2734,,0.3617,,0.4499,
2025-07-17,1.2875,,0.2658,,0.3535,,0.5916,,0.8298,,0.0,,0.0,,0.276,,0.3973,,0.5186,
2025-07-16,1.3068,,0.282,,0.7146,,0.6088,,0.5029,,0.0,,0.0,,0.3025,,0.3562,,0.4099,
2025-07-15,1.2996,,0.2877,,0.4515,,0.5657,,0.6799,,0.0,,0.0,,0.2541,,0.3571,,0.4602,
2025-07-14,1.345,,0.2931,,0.574,,0.5127,,0.4514,,0.0,,0.0,,1.427,,0.8928,,0.3587,
2025-07-11,0.0,,0.2898,,0.7947,,0.7553,,0.7159,,0.0,,0.0,,1.7214,,1.0806,,0.4397,
2025-07-09,0.0,,0.0,,0.3782,,0.3716,,0.3649,,0.0,,0.0,,0.271,,0.3165,,0.362,
2025-07-08,0.0,,0.0,,0.3809,,0.4904,,0.5998,,0.0,,0.0,,0.1974,,0.3127,,0.428,
2025-07-07,0.0,,0.0,,0.3833,,0.6236,,0.8638,,0.0,,0.0,,0.3257,,0.394,,0.4622,
