date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.4102,70.0,0.3484,68.0,0.4076,64.0,0.4044,63.0,0.4013,61.0,0.4617,68.0,0.3825,75.0,0.4491,79.0,0.451,79.0,0.453,78.0
2025-11-07,0.6028,88.0,0.4823,88.0,0.3945,60.0,0.3951,60.0,0.3957,60.0,0.4616,68.0,0.3815,74.0,0.4389,74.0,0.4402,75.0,0.4416,75.0
2025-11-06,0.5779,86.0,0.7991,100.0,0.4113,65.0,0.413,65.0,0.4147,65.0,0.4619,68.0,0.3808,74.0,0.4406,75.0,0.444,76.0,0.4473,77.0
2025-11-05,0.6016,88.0,0.7936,100.0,0.42,67.0,0.4132,65.0,0.4065,63.0,0.4639,68.0,0.3817,74.0,0.4583,82.0,0.4599,83.0,0.4615,81.0
2025-11-04,0.5451,84.0,0.793,100.0,0.44,73.0,0.4269,69.0,0.4138,65.0,0.4635,68.0,0.3809,74.0,0.4548,81.0,0.4546,81.0,0.4545,79.0
2025-11-03,0.5899,87.0,0.7822,100.0,0.4217,68.0,0.4372,71.0,0.4528,75.0,0.4614,68.0,0.3808,74.0,0.4445,77.0,0.4522,79.0,0.4598,80.0
2025-10-31,0.6653,91.0,0.7924,100.0,0.4022,63.0,0.3929,59.0,0.3836,56.0,0.4602,68.0,0.3802,74.0,0.4562,82.0,0.4534,80.0,0.4506,78.0
2025-10-30,0.6714,91.0,0.8245,100.0,0.4397,73.0,0.4263,69.0,0.4129,65.0,0.4617,68.0,0.38,74.0,0.4455,78.0,0.4507,79.0,0.4559,79.0
2025-10-29,0.4906,80.0,0.751,100.0,0.5027,84.0,0.478,80.0,0.4532,75.0,0.4437,66.0,0.3716,72.0,0.4427,76.0,0.4488,78.0,0.4549,79.0
2025-10-28,0.4521,75.0,0.3778,73.0,0.8081,99.0,0.7698,99.0,0.7316,98.0,0.4373,65.0,0.3382,55.0,0.4414,76.0,0.4488,78.0,0.4562,79.0
2025-10-27,0.4569,76.0,0.3803,74.0,0.7585,99.0,0.7516,99.0,0.7448,99.0,0.4381,65.0,0.3392,55.0,0.4368,74.0,0.4421,75.0,0.4474,77.0
2025-10-24,0.456,76.0,0.3759,73.0,0.751,99.0,0.7438,99.0,0.7366,99.0,0.4378,65.0,0.3418,56.0,0.4382,74.0,0.4416,75.0,0.4449,76.0
2025-10-23,0.5166,82.0,0.4151,80.0,0.778,99.0,0.7534,99.0,0.7289,98.0,0.4376,65.0,0.3416,56.0,0.4446,77.0,0.4461,77.0,0.4476,77.0
2025-10-22,0.5804,86.0,0.4702,87.0,0.7844,99.0,0.7596,99.0,0.7349,99.0,0.4358,65.0,0.3398,55.0,0.443,76.0,0.4464,77.0,0.4497,77.0
2025-10-21,0.4216,71.0,0.3995,77.0,0.7336,99.0,0.7091,98.0,0.6847,97.0,0.4292,64.0,0.3347,53.0,0.4376,74.0,0.4424,76.0,0.4472,77.0
2025-10-20,0.4017,69.0,0.4252,81.0,0.739,99.0,0.7243,98.0,0.7096,98.0,0.4301,64.0,0.335,53.0,0.4458,78.0,0.4455,77.0,0.4452,76.0
