date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.1849,32.0,0.2268,38.0,0.5629,93.0,0.556,93.0,0.5491,92.0,0.2727,35.0,0.2696,41.0,0.2932,26.0,0.2891,22.0,0.2849,18.0
2025-08-04,0.149,20.0,0.2152,32.0,0.5626,93.0,0.5504,92.0,0.5381,90.0,0.2721,35.0,0.2692,41.0,0.2883,22.0,0.2884,21.0,0.2884,21.0
2025-08-01,0.1613,24.0,0.2223,35.0,0.4231,72.0,0.4288,73.0,0.4346,74.0,0.2727,35.0,0.2694,41.0,0.2804,16.0,0.2822,17.0,0.284,17.0
2025-07-31,0.1517,20.0,0.2086,28.0,0.4148,70.0,0.418,70.0,0.4212,71.0,0.2726,35.0,0.2697,41.0,0.2808,16.0,0.2804,16.0,0.28,14.0
2025-07-30,0.1321,14.0,0.1788,14.0,0.4025,66.0,0.4028,66.0,0.403,66.0,0.2723,35.0,0.2699,41.0,0.2794,15.0,0.2786,14.0,0.2778,13.0
2025-07-29,0.104,6.0,0.185,17.0,0.4015,66.0,0.3983,65.0,0.3951,63.0,0.2719,35.0,0.2696,41.0,0.277,14.0,0.2775,13.0,0.278,13.0
2025-07-28,0.1107,8.0,0.1873,18.0,0.3907,63.0,0.392,63.0,0.3932,63.0,0.2722,35.0,0.2697,41.0,0.2776,14.0,0.28,15.0,0.2824,16.0
2025-07-25,0.1132,8.0,0.1677,10.0,0.3723,57.0,0.3696,55.0,0.3668,54.0,0.272,35.0,0.2691,41.0,0.282,17.0,0.2812,16.0,0.2804,15.0
2025-07-24,0.1139,9.0,0.1758,12.0,0.3648,54.0,0.372,56.0,0.3792,59.0,0.272,35.0,0.2696,41.0,0.2799,15.0,0.282,17.0,0.284,17.0
2025-07-22,0.1399,16.0,0.1598,7.0,0.3726,57.0,0.3702,55.0,0.3679,54.0,0.2717,35.0,0.2689,41.0,0.2865,21.0,0.2865,20.0,0.2865,19.0
2025-07-21,0.144,18.0,0.1646,8.0,0.3667,54.0,0.3647,53.0,0.3627,52.0,0.2717,35.0,0.2692,41.0,0.286,20.0,0.2865,20.0,0.287,20.0
2025-07-18,0.1485,19.0,0.1561,6.0,0.3527,49.0,0.3514,48.0,0.3501,48.0,0.2715,35.0,0.2686,41.0,0.284,19.0,0.285,19.0,0.286,19.0
2025-07-17,0.131,14.0,0.1632,8.0,0.3505,48.0,0.3064,34.0,0.2623,23.0,0.2713,35.0,0.2711,42.0,0.2864,21.0,0.2874,21.0,0.2885,21.0
2025-07-16,0.0959,4.0,0.171,11.0,0.2907,30.0,0.2816,27.0,0.2726,26.0,0.2718,35.0,0.2713,42.0,0.2918,25.0,0.2913,24.0,0.2908,22.0
2025-07-15,0.1065,7.0,0.1855,17.0,0.2983,32.0,0.2865,28.0,0.2748,26.0,0.2728,35.0,0.2713,42.0,0.2973,28.0,0.2942,25.0,0.291,22.0
2025-07-14,0.1327,14.0,0.1983,24.0,0.2783,27.0,0.2871,28.0,0.2958,32.0,0.275,35.0,0.2717,43.0,0.2906,24.0,0.2922,24.0,0.2938,24.0
2025-07-11,0.204,40.0,0.2671,55.0,0.2553,21.0,0.2547,21.0,0.254,21.0,0.275,35.0,0.2717,43.0,0.2899,24.0,0.2909,23.0,0.2919,23.0
2025-07-09,0.228,49.0,0.27,56.0,0.2582,22.0,0.2514,20.0,0.2446,19.0,0.2758,35.0,0.2723,43.0,0.2923,25.0,0.2911,23.0,0.2898,22.0
2025-07-08,0.2965,69.0,0.2753,57.0,0.2646,23.0,0.2556,21.0,0.2465,20.0,0.2763,35.0,0.2714,42.0,0.3107,36.0,0.304,31.0,0.2972,27.0
2025-07-07,0.2801,65.0,0.2829,61.0,0.2701,25.0,0.2614,22.0,0.2527,21.0,0.2752,35.0,0.2718,43.0,0.2943,27.0,0.2935,25.0,0.2927,23.0
2025-07-03,0.2532,57.0,0.2234,36.0,0.2331,15.0,0.2386,16.0,0.244,19.0,0.273,35.0,0.2683,41.0,0.2859,20.0,0.2928,24.0,0.2998,28.0
2025-07-02,0.2751,64.0,0.2749,57.0,0.2483,20.0,0.245,18.0,0.2418,18.0,0.2743,35.0,0.271,42.0,0.2872,21.0,0.2892,22.0,0.2911,22.0
2025-07-01,0.2124,43.0,0.2217,35.0,0.2268,14.0,0.2292,14.0,0.2317,15.0,0.269,34.0,0.2675,40.0,0.2845,19.0,0.2872,21.0,0.2898,22.0
2025-06-30,0.2123,43.0,0.2175,33.0,0.2324,15.0,0.2284,13.0,0.2243,13.0,0.269,34.0,0.2675,40.0,0.2881,22.0,0.289,22.0,0.2898,22.0
2025-06-27,0.2261,48.0,0.2096,30.0,0.2248,13.0,0.2228,12.0,0.2207,12.0,0.2691,34.0,0.2672,40.0,0.289,23.0,0.2892,22.0,0.2895,22.0
2025-06-26,0.2158,45.0,0.184,16.0,0.2325,15.0,0.231,14.0,0.2295,15.0,0.2688,34.0,0.2662,40.0,0.2893,23.0,0.2912,24.0,0.293,24.0
2025-06-25,0.22,46.0,0.1983,24.0,0.2365,17.0,0.2358,16.0,0.235,16.0,0.2691,34.0,0.2671,40.0,0.2901,24.0,0.2914,24.0,0.2927,23.0
2025-06-24,0.1717,27.0,0.1944,22.0,0.2356,16.0,0.2322,15.0,0.2288,14.0,0.2676,34.0,0.2662,40.0,0.2891,23.0,0.2904,23.0,0.2918,23.0
2025-06-23,0.1238,12.0,0.1963,23.0,0.2622,23.0,0.2478,19.0,0.2335,16.0,0.2681,34.0,0.2668,40.0,0.2959,28.0,0.2961,26.0,0.2962,26.0
2025-06-20,0.1053,6.0,0.1821,15.0,0.2571,22.0,0.254,21.0,0.2508,20.0,0.2682,34.0,0.2665,40.0,0.301,31.0,0.3002,28.0,0.2994,28.0
2025-06-18,0.1401,16.0,0.1934,21.0,0.2345,16.0,0.2316,14.0,0.2288,14.0,0.2729,35.0,0.2693,41.0,0.2984,28.0,0.2996,28.0,0.3009,28.0
2025-06-17,0.296,68.0,0.2867,62.0,0.2592,22.0,0.26,22.0,0.2609,23.0,0.273,35.0,0.2696,41.0,0.3025,31.0,0.3024,31.0,0.3022,30.0
2025-06-16,0.3334,75.0,0.2921,63.0,0.2614,23.0,0.2462,19.0,0.2309,15.0,0.2731,35.0,0.2695,41.0,0.3009,31.0,0.2986,28.0,0.2963,26.0
2025-06-13,0.3374,76.0,0.3121,69.0,0.2484,20.0,0.2502,20.0,0.2519,21.0,0.2737,35.0,0.2691,41.0,0.3008,31.0,0.3022,30.0,0.3037,31.0
2025-06-12,0.3244,74.0,0.3212,71.0,0.2547,21.0,0.2486,19.0,0.2426,18.0,0.2736,35.0,0.2685,41.0,0.2996,30.0,0.2992,28.0,0.2987,28.0
2025-06-11,0.3157,72.0,0.3516,77.0,0.2446,18.0,0.2558,21.0,0.267,24.0,0.2737,35.0,0.2687,41.0,0.2969,28.0,0.2985,28.0,0.3001,28.0
2025-06-10,0.3505,78.0,0.3636,79.0,0.2642,23.0,0.2566,21.0,0.2491,20.0,0.2754,35.0,0.2695,41.0,0.2993,30.0,0.2984,28.0,0.2976,27.0
2025-06-09,0.3774,82.0,0.3626,79.0,0.2556,22.0,0.2598,22.0,0.264,23.0,0.2757,35.0,0.2695,41.0,0.2999,30.0,0.2998,28.0,0.2998,28.0
2025-06-06,0.266,62.0,0.2908,63.0,0.2327,15.0,0.2451,18.0,0.2575,22.0,0.2682,34.0,0.2651,39.0,0.2932,26.0,0.2955,26.0,0.2978,27.0
2025-06-05,0.2264,48.0,0.2813,60.0,0.2625,23.0,0.2614,22.0,0.2604,23.0,0.267,34.0,0.2646,39.0,0.2983,28.0,0.2985,28.0,0.2987,28.0
2025-06-04,0.211,42.0,0.2518,49.0,0.2475,19.0,0.2452,18.0,0.2428,19.0,0.2668,34.0,0.264,38.0,0.2967,28.0,0.2961,26.0,0.2955,25.0
2025-06-03,0.1894,34.0,0.231,40.0,0.2465,19.0,0.2419,17.0,0.2373,17.0,0.2661,33.0,0.2627,37.0,0.2945,27.0,0.2946,25.0,0.2946,25.0
2025-06-02,0.1389,16.0,0.173,11.0,0.2167,10.0,0.2173,10.0,0.2179,11.0,0.2655,33.0,0.261,36.0,0.2904,24.0,0.2906,23.0,0.2908,22.0
2025-05-30,0.1673,26.0,0.1509,4.0,0.2172,10.0,0.2152,9.0,0.2131,9.0,0.2649,33.0,0.26,36.0,0.2917,25.0,0.2918,24.0,0.2918,23.0
2025-05-29,0.1453,19.0,0.1354,2.0,0.2252,13.0,0.2221,11.0,0.2189,11.0,0.265,33.0,0.26,36.0,0.2915,25.0,0.2927,24.0,0.2939,24.0
2025-05-28,0.148,19.0,0.1353,2.0,0.2132,9.0,0.2164,9.0,0.2196,11.0,0.2653,33.0,0.2604,36.0,0.2915,25.0,0.2931,24.0,0.2947,25.0
2025-05-27,0.1537,21.0,0.1354,2.0,0.2205,12.0,0.2162,9.0,0.2118,9.0,0.2652,33.0,0.2609,36.0,0.293,26.0,0.2921,24.0,0.2912,22.0
