date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.3,11.0,0.2319,10.0,,,,,0.7233,71.0,0.3994,5.0,0.2383,2.0,,,,,0.6514,43.0
2025-10-24,0.3156,13.0,0.2391,12.0,,,,,0.922,90.0,0.3997,5.0,0.2388,2.0,,,,,0.922,95.0
2025-10-23,0.3104,13.0,0.2454,13.0,0.5359,32.0,0.5576,34.0,0.5794,40.0,0.4,5.0,0.2392,2.0,0.3333,1.0,0.3798,1.0,0.4264,3.0
2025-10-22,0.3042,12.0,0.2603,17.0,0.372,3.0,0.5071,21.0,0.6422,55.0,0.3988,5.0,0.2395,2.0,0.372,3.0,0.4892,8.0,0.6063,31.0
2025-10-21,0.3286,15.0,0.267,19.0,0.4835,19.0,0.5924,43.0,0.7014,67.0,0.3991,5.0,0.2396,2.0,0.3041,1.0,0.4674,5.0,0.6308,38.0
2025-10-20,0.5327,54.0,0.3255,38.0,0.568,40.0,,,,,0.401,6.0,0.241,2.0,0.357,2.0,,,,
2025-10-15,0.5251,52.0,0.2835,24.0,0.4232,7.0,,,,,0.4065,7.0,0.2405,2.0,0.4529,10.0,,,,
2025-10-14,0.4969,48.0,0.278,23.0,0.3614,3.0,0.4562,9.0,0.5511,32.0,0.4092,7.0,0.2424,3.0,0.3582,2.0,0.5194,14.0,0.6806,51.0
2025-10-13,0.5189,51.0,0.263,18.0,,,,,0.6616,59.0,0.4092,7.0,0.2414,2.0,,,,,0.6504,43.0
2025-10-10,0.4228,33.0,0.2781,23.0,0.4847,19.0,0.5864,42.0,0.6882,64.0,0.4072,7.0,0.2409,2.0,0.4546,10.0,0.5374,19.0,0.6203,34.0
2025-10-09,0.3038,12.0,0.2248,9.0,0.4334,8.0,0.4654,11.0,0.4974,17.0,0.3978,5.0,0.2374,2.0,0.4334,8.0,0.4654,5.0,0.4974,6.0
2025-10-08,0.3107,13.0,0.2048,5.0,0.4658,15.0,0.4835,14.0,0.5012,18.0,0.401,6.0,0.2398,2.0,0.4449,9.0,0.5432,20.0,0.6415,41.0
2025-10-07,0.3313,16.0,0.2118,6.0,0.4207,6.0,0.4736,12.0,0.5265,25.0,0.4056,6.0,0.2456,3.0,0.4272,7.0,0.4768,7.0,0.5265,11.0
2025-10-06,0.2525,6.0,0.1935,3.0,,,,,0.4998,18.0,0.4293,11.0,0.2845,9.0,,,,,0.5955,28.0
2025-10-02,0.2843,9.0,0.2042,5.0,,,,,0.4849,15.0,0.4407,14.0,0.3158,18.0,,,,,0.5662,20.0
2025-10-01,0.3488,19.0,0.2148,6.0,0.431,8.0,0.455,8.0,0.479,14.0,0.4769,23.0,0.3179,19.0,0.4258,7.0,0.4966,9.0,0.5674,20.0
2025-09-30,0.3177,14.0,0.2073,5.0,0.479,18.0,,,,,0.4755,22.0,0.3174,19.0,0.4519,10.0,,,,
2025-09-29,0.3171,13.0,0.21,6.0,0.4822,19.0,0.505,20.0,0.5279,26.0,0.4755,22.0,0.3178,19.0,0.4249,7.0,0.5056,11.0,0.5862,25.0
2025-09-24,0.2557,6.0,0.2004,4.0,,,,,0.5214,24.0,0.4752,22.0,0.3182,20.0,,,,,0.5214,10.0
2025-09-23,0.2633,7.0,0.2365,11.0,,,,,,,0.4754,22.0,0.3196,21.0,,,,,,
2025-09-22,0.2198,3.0,0.2047,5.0,0.4901,21.0,0.5492,32.0,0.6084,47.0,0.4737,21.0,0.3182,20.0,0.4517,10.0,0.5209,14.0,0.5901,26.0
2025-09-19,0.1881,2.0,0.2128,6.0,,,,,0.5544,33.0,0.4739,21.0,0.3184,20.0,,,,,0.5812,24.0
2025-09-18,0.1932,2.0,0.2147,6.0,,,,,0.589,42.0,0.4757,22.0,0.3186,20.0,,,,,0.5893,26.0
2025-09-17,0.1784,2.0,0.2148,6.0,,,,,0.5893,42.0,0.4756,22.0,0.3186,20.0,,,,,0.5836,25.0
2025-09-16,0.198,2.0,0.1882,3.0,,,,,0.5541,33.0,0.477,23.0,0.3173,19.0,,,,,0.5541,17.0
2025-09-15,0.2267,4.0,0.2191,7.0,,,,,0.5577,34.0,0.4788,23.0,0.3175,19.0,,,,,0.5567,18.0
2025-09-12,0.1893,2.0,0.2124,6.0,0.4626,14.0,0.5091,21.0,0.5556,33.0,0.4772,23.0,0.3177,19.0,0.428,7.0,0.488,8.0,0.5481,15.0
2025-09-10,0.3257,15.0,0.1976,4.0,0.4691,16.0,0.5062,20.0,0.5434,30.0,0.4962,28.0,0.3243,23.0,0.4445,9.0,0.5024,10.0,0.5603,19.0
2025-09-09,0.3045,12.0,0.1928,3.0,0.4947,22.0,0.508,21.0,0.5214,24.0,0.4964,28.0,0.3241,23.0,0.4447,9.0,0.4967,9.0,0.5487,15.0
2025-09-08,0.362,21.0,0.2358,11.0,,,,,0.5352,28.0,0.4964,28.0,0.3243,23.0,,,,,0.5352,13.0
2025-09-05,0.3778,25.0,0.2576,17.0,0.4728,16.0,0.513,22.0,0.5531,32.0,0.4961,28.0,0.3245,23.0,0.4293,7.0,0.4864,8.0,0.5435,14.0
2025-09-04,0.375,24.0,0.2266,9.0,,,,,0.503,19.0,0.4996,30.0,0.3244,23.0,,,,,0.5274,11.0
2025-08-26,0.6445,70.0,0.2507,15.0,0.4323,8.0,0.4676,11.0,0.503,19.0,0.5056,33.0,0.333,27.0,0.4323,8.0,0.5036,11.0,0.5749,22.0
