date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.2612,76.0,0.0,1.0,0.2033,56.0,0.2766,78.0,0.3498,90.0,0.1743,32.0,0.0,1.0,0.1947,50.0,0.2267,65.0,0.2587,73.0
2025-11-12,0.2901,82.0,0.1575,75.0,0.2374,70.0,0.2314,65.0,0.2253,57.0,0.1752,33.0,0.0897,22.0,0.2298,70.0,0.2286,66.0,0.2275,59.0
2025-11-10,0.2982,83.0,0.1614,76.0,0.202,55.0,0.2058,52.0,0.2095,49.0,0.175,33.0,0.0899,23.0,0.2408,74.0,0.2387,70.0,0.2366,64.0
2025-11-07,0.3063,85.0,0.1712,79.0,0.2071,57.0,0.2848,80.0,0.3624,91.0,0.1743,32.0,0.0899,23.0,0.2406,74.0,0.2418,71.0,0.243,67.0
2025-11-06,0.2345,69.0,0.1561,75.0,0.3591,92.0,0.2894,81.0,0.2197,55.0,0.1718,31.0,0.0877,21.0,0.2443,75.0,0.2398,70.0,0.2353,64.0
2025-11-05,0.1972,57.0,0.1446,71.0,0.2074,57.0,0.222,61.0,0.2366,63.0,0.1704,30.0,0.0867,19.0,0.2306,71.0,0.2314,67.0,0.2322,62.0
2025-11-04,0.1913,55.0,0.1054,53.0,0.2115,60.0,0.2158,57.0,0.22,56.0,0.1694,30.0,0.0833,16.0,0.2357,73.0,0.2388,70.0,0.242,66.0
2025-11-03,0.1925,56.0,0.1029,51.0,0.2829,82.0,0.2487,72.0,0.2145,53.0,0.1686,28.0,0.0834,16.0,0.2409,74.0,0.2396,70.0,0.2382,65.0
2025-10-31,0.1968,57.0,0.0937,44.0,0.1959,52.0,0.2142,56.0,0.2324,62.0,0.1685,28.0,0.0825,15.0,0.2271,69.0,0.2289,66.0,0.2307,61.0
2025-10-30,0.1984,57.0,0.0913,42.0,0.2417,72.0,0.2598,74.0,0.2779,76.0,0.1679,28.0,0.0823,15.0,0.2327,72.0,0.2318,67.0,0.2309,61.0
2025-10-29,0.1544,40.0,0.057,15.0,0.1834,45.0,0.222,61.0,0.2605,72.0,0.1641,26.0,0.0809,14.0,0.2041,56.0,0.2292,66.0,0.2543,71.0
2025-10-28,0.1762,49.0,0.0553,14.0,0.2361,70.0,0.2217,61.0,0.2073,48.0,0.1674,28.0,0.0814,14.0,0.2255,68.0,0.2222,62.0,0.2189,53.0
2025-10-27,0.1784,50.0,0.0538,12.0,0.214,61.0,0.2101,54.0,0.2062,47.0,0.1673,28.0,0.082,14.0,0.2244,68.0,0.2225,62.0,0.2206,54.0
2025-10-24,0.2292,68.0,0.0,1.0,0.2397,71.0,0.2209,60.0,0.2021,45.0,0.1668,28.0,0.0,1.0,0.235,73.0,0.2244,63.0,0.2139,48.0
2025-10-23,0.2318,68.0,0.0612,18.0,0.1958,52.0,0.2196,59.0,0.2434,66.0,0.1671,28.0,0.0831,15.0,0.221,66.0,0.2223,62.0,0.2236,57.0
