date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-01-07,0.2084,,0.1253,,0.1012,,,,0.1651,,0.1048,,0.0809,,0.1012,,,,0.1651,
2024-04-18,0.0914,,0.0867,,0.1395,,,,0.1949,,0.1251,,0.0935,,0.1395,,,,0.1949,
2024-04-17,0.0883,,0.0879,,0.1463,,,,0.2015,,0.1273,,0.0956,,0.1463,,,,0.2015,
2024-04-16,0.0761,,0.0853,,0.1526,,,,0.187,,0.1318,,0.0965,,0.1526,,,,0.187,
2024-04-15,0.0901,,0.0862,,0.154,,,,0.1875,,0.1322,,0.0984,,0.154,,,,0.1875,
2024-04-12,0.0932,,0.0881,,0.1529,,,,0.1853,,0.1339,,0.0982,,0.1529,,,,0.1853,
2024-04-11,0.0886,,0.0833,,0.1379,,,,0.1738,,0.1352,,0.0995,,0.1379,,,,0.1738,
2024-03-25,0.0563,,0.0526,,0.1241,,,,0.1679,,0.1421,,0.1115,,0.1241,,,,0.1679,
2024-03-22,0.0611,,0.06,,0.1181,,,,0.1718,,0.144,,0.112,,0.1181,,,,0.1718,
2024-03-21,0.0564,,0.0609,,0.1131,,,,0.1751,,0.144,,0.1123,,0.1131,,,,0.1751,
2024-03-20,0.0561,,0.0616,,0.1028,,,,0.204,,0.1443,,0.1127,,0.1028,,,,0.204,
2024-03-19,0.0603,,0.0646,,0.1029,,,,0.1856,,0.1479,,0.1133,,0.1029,,,,0.1856,
2024-03-18,0.049,,0.0654,,0.1112,,,,0.1847,,0.1485,,0.1146,,0.1112,,,,0.1847,
2023-11-30,0.0843,,0.0611,,0.1488,,,,0.1537,,0.1726,,0.1306,,0.1488,,,,0.1589,
2023-10-30,0.1989,,0.1616,,0.2114,,,,0.2108,,0.1747,,0.1321,,0.1149,,,,0.2462,
2023-10-27,0.1777,,0.1735,,0.3198,,,,0.2371,,0.1744,,0.1317,,0.1823,,,,0.2371,
2023-10-26,0.1913,,0.1746,,0.2439,,,,0.2224,,0.1748,,0.1316,,0.1275,,,,0.2142,
2023-10-23,0.2386,,0.1879,,0.1749,,,,0.2455,,0.174,,0.1313,,0.1749,,,,0.2455,
2023-10-20,0.2383,,0.1907,,0.1934,,,,0.2363,,0.1744,,0.1306,,0.1783,,,,0.2363,
2023-10-19,0.2427,,0.186,,0.1562,,,,0.2308,,0.1777,,0.1315,,0.1794,,,,0.2308,
2023-10-17,0.1976,,0.1755,,0.2709,,,,0.208,,0.1729,,0.1297,,0.091,,,,0.208,
2023-10-16,0.2097,,0.1883,,0.0982,,,,0.2005,,0.173,,0.1287,,0.0982,,,,0.2005,
2023-10-12,0.1679,,0.1805,,0.1571,,,,0.2194,,0.1702,,0.1275,,0.1571,,,,0.2194,
2023-10-10,0.2056,,0.1793,,0.2059,,,,0.1919,,0.169,,0.1271,,0.1102,,,,0.1919,
2023-10-09,0.19,,0.1806,,0.1366,,,,0.2641,,0.1693,,0.1268,,0.1366,,,,0.2446,
2023-10-06,0.2081,,0.1885,,0.1818,,,,0.2229,,0.1706,,0.128,,0.1818,,,,0.2487,
2023-10-05,0.189,,0.1644,,0.1654,,,,0.2306,,0.1694,,0.1258,,0.1654,,,,0.2567,
2023-10-04,0.2111,,0.1629,,0.2254,,,,0.2548,,0.1703,,0.1263,,0.145,,,,0.2548,
2023-10-03,0.1978,,0.1585,,0.1612,,,,0.2588,,0.1696,,0.1263,,0.1601,,,,0.2588,
2023-10-02,0.1537,,0.1453,,0.1563,,,,0.2304,,0.169,,0.1259,,0.1563,,,,0.2304,
2023-09-28,0.2024,,0.1526,,0.1409,,,,0.2376,,0.1699,,0.1262,,0.1409,,,,0.2376,
2023-09-25,0.1336,,0.1209,,0.1343,,,,0.2319,,0.1733,,0.1253,,0.1343,,,,0.2319,
2023-09-14,0.1472,,0.0966,,0.1174,,,,0.2249,,0.1747,,0.1308,,0.1178,,,,0.2249,
2023-08-23,0.189,,0.1377,,0.2041,,,,0.2278,,0.1917,,0.1481,,0.1275,,,,0.2278,
2023-08-21,0.1645,,0.126,,0.1703,,,,0.2268,,0.1927,,0.1482,,0.091,,,,0.2268,
2023-08-16,0.1425,,0.1358,,0.1198,,,,0.1984,,0.1982,,0.1491,,0.1198,,,,0.1984,
2023-08-14,0.1378,,0.1337,,0.1313,,,,0.2269,,0.1989,,0.1495,,0.1313,,,,0.2269,
2023-08-10,0.2016,,0.1408,,0.0957,,,,0.1969,,0.2003,,0.1512,,0.0957,,,,0.1969,
2023-08-08,0.2136,,0.1171,,0.0649,,,,0.2012,,0.2005,,0.1524,,0.0649,,,,0.2012,
2023-08-04,0.226,,0.1331,,0.1156,,,,0.2379,,0.2031,,0.1541,,0.1156,,,,0.2379,
2023-08-02,0.2283,,0.1249,,0.1429,,,,0.2122,,0.2058,,0.1549,,0.1429,,,,0.2122,
2023-08-01,0.1038,,0.1128,,0.1646,,,,0.1984,,0.2058,,0.1554,,0.1646,,,,0.1984,
2023-07-28,0.1735,,0.1242,,0.0717,,,,0.2122,,0.2058,,0.1561,,0.0717,,,,0.2122,
2023-07-18,0.1564,,0.1243,,0.1087,,,,0.208,,0.2029,,0.1551,,0.1087,,,,0.208,
2023-07-11,0.18,,0.1204,,0.1199,,,,0.2206,,0.2023,,0.1554,,0.1199,,,,0.2206,
2023-07-07,0.1435,,0.1065,,0.1447,,,,0.1937,,0.2001,,0.1549,,0.1447,,,,0.1937,
2023-06-27,0.2031,,0.1356,,0.1608,,,,0.2303,,0.2021,,0.1555,,0.1648,,,,0.2303,
2023-06-22,0.1577,,0.1376,,0.1376,,,,0.1826,,0.199,,0.1545,,0.1376,,,,0.1826,
2023-06-21,0.1952,,0.1453,,0.1462,,,,0.2235,,0.1999,,0.1545,,0.1385,,,,0.2235,
2023-06-16,0.1567,,0.1461,,0.1542,,,,0.2155,,0.1992,,0.1545,,0.1542,,,,0.2155,
2023-06-15,0.1268,,0.1381,,0.1331,,,,0.2194,,0.1995,,0.154,,0.1331,,,,0.2194,
2023-06-06,0.1681,,0.1273,,0.1845,,,,0.1897,,0.1975,,0.1541,,0.1342,,,,0.1897,
2023-06-01,0.0807,,0.0741,,0.155,,,,0.242,,0.1934,,0.1523,,0.155,,,,0.242,
2023-05-31,0.0688,,0.0762,,0.1601,,,,0.2505,,0.1933,,0.1525,,0.1601,,,,0.2505,
2023-05-30,0.065,,0.0734,,0.1628,,,,0.2415,,0.1956,,0.1538,,0.1628,,,,0.2415,
2023-05-26,0.0663,,0.0768,,0.147,,,,0.2021,,0.1956,,0.1538,,0.147,,,,0.2021,
2023-05-25,0.0714,,0.078,,0.1697,,,,0.2557,,0.1959,,0.154,,0.1697,,,,0.2557,
2023-05-24,0.085,,0.0768,,0.1574,,,,0.2586,,0.1957,,0.1537,,0.1977,,,,0.2586,
2023-05-22,0.0842,,0.0849,,0.1718,,,,0.2478,,0.1957,,0.1537,,0.1718,,,,0.2478,
2023-05-19,0.0837,,0.0834,,0.169,,,,0.2494,,0.1962,,0.1537,,0.169,,,,0.2494,
2023-05-18,0.0836,,0.087,,0.137,,,,0.2011,,0.1973,,0.1537,,0.137,,,,0.2011,
2023-05-17,0.0837,,0.0831,,0.1577,,,,0.2616,,0.1974,,0.1536,,0.1577,,,,0.2616,
2023-05-16,0.0785,,0.0799,,0.1929,,,,0.2567,,0.1975,,0.1537,,0.1929,,,,0.2567,
2023-05-15,0.0817,,0.0767,,0.1801,,,,0.2609,,0.1969,,0.154,,0.1766,,,,0.2609,
2023-05-12,0.0791,,0.071,,0.1689,,,,0.2586,,0.197,,0.1541,,0.182,,,,0.267,
2023-05-11,0.084,,0.075,,0.1769,,,,0.2646,,0.1975,,0.1549,,0.1799,,,,0.2646,
2023-05-10,0.1039,,0.088,,0.1767,,,,0.2429,,0.2023,,0.1554,,0.1767,,,,0.2724,
2023-05-09,0.1024,,0.0843,,0.1176,,,,0.1654,,0.2027,,0.1555,,0.1919,,,,0.2658,
2023-05-08,0.1467,,0.1051,,0.1853,,,,0.2357,,0.203,,0.1559,,0.1853,,,,0.2647,
2023-05-05,0.1756,,0.1209,,0.1799,,,,0.1832,,0.203,,0.1561,,0.177,,,,0.2681,
2023-05-04,0.181,,0.1294,,0.2019,,,,0.2578,,0.2027,,0.1567,,0.1967,,,,0.272,
2023-05-03,0.2685,,0.1529,,0.1942,,,,0.2566,,0.2027,,0.1572,,0.1952,,,,0.2566,
2023-05-02,0.269,,0.1523,,0.1833,,,,0.2434,,0.2035,,0.1584,,0.1833,,,,0.2635,
2023-05-01,0.2628,,0.1471,,0.141,,,,0.1935,,0.2032,,0.1589,,0.1349,,,,0.1935,
2023-04-28,0.2666,,0.1522,,0.1524,,,,0.251,,0.2036,,0.1591,,0.1524,,,,0.2698,
2023-04-27,0.235,,0.1424,,0.156,,,,0.2635,,0.2056,,0.1606,,0.1627,,,,0.2769,
2023-04-26,0.1867,,0.1352,,0.1602,,,,0.3213,,0.2041,,0.161,,0.1679,,,,0.2802,
2023-04-24,0.0766,,0.1196,,0.1556,,,,0.2302,,0.2032,,0.163,,0.1272,,,,0.2639,
2023-04-21,0.1186,,0.1236,,0.1686,,,,0.2594,,0.2035,,0.1643,,0.1679,,,,0.2594,
2023-04-20,0.153,,0.153,,0.183,,,,0.2479,,0.2074,,0.1675,,0.1733,,,,0.2479,
2023-04-19,0.1449,,0.1496,,0.1633,,,,0.2296,,0.207,,0.1693,,0.1633,,,,0.2455,
2023-04-18,0.1601,,0.1611,,0.1677,,,,0.2339,,0.2079,,0.1701,,0.1677,,,,0.2509,
2023-04-17,0.1605,,0.165,,0.1636,,,,0.2374,,0.2092,,0.1718,,0.1636,,,,0.2553,
2023-04-14,0.204,,0.1747,,0.1615,,,,0.2432,,0.2137,,0.1719,,0.1701,,,,0.2432,
2023-04-13,0.2157,,0.1736,,0.1367,,,,0.2785,,0.2185,,0.1761,,0.1367,,,,0.2738,
2023-04-12,0.1844,,0.1729,,0.2077,,,,0.2405,,0.2189,,0.1845,,0.1884,,,,0.2405,
2023-04-11,0.2141,,0.1541,,0.145,,,,0.1718,,0.2177,,0.1836,,0.145,,,,0.255,
2023-04-10,0.22,,0.1552,,0.1625,,,,0.2097,,0.2195,,0.1851,,0.1625,,,,0.2097,
2023-04-06,0.2557,,0.1491,,0.1441,,,,0.1838,,0.221,,0.1869,,0.1626,,,,0.219,
2023-04-05,0.2562,,0.1428,,0.1882,,,,0.2594,,0.2276,,0.1879,,0.1807,,,,0.2925,
2023-04-04,0.2145,,0.1428,,0.1845,,,,0.2213,,0.226,,0.1884,,0.1719,,,,0.2537,
2023-04-03,0.1907,,0.1348,,0.1729,,,,0.2341,,0.2253,,0.1895,,0.1708,,,,0.2519,
2023-03-31,0.1706,,0.1716,,0.2147,,,,0.2442,,0.2367,,0.1905,,0.164,,,,0.2582,
2023-03-30,0.2287,,0.2011,,0.1594,,,,0.2061,,0.239,,0.1928,,0.15,,,,0.2327,
2023-03-29,0.2596,,0.2004,,0.0943,,,,0.243,,0.2407,,0.1943,,0.1309,,,,0.243,
2023-03-28,0.2176,,0.1986,,0.1586,,,,0.2306,,0.2424,,0.1952,,0.1495,,,,0.2455,
2023-03-27,0.2407,,0.2101,,0.1828,,,,0.2215,,0.2459,,0.1971,,0.1723,,,,0.2322,
2023-03-24,0.265,,0.2308,,0.1869,,,,0.2471,,0.2461,,0.1982,,0.1442,,,,0.2314,
2023-03-23,0.2798,,0.2386,,0.1843,,,,0.2197,,0.2466,,0.1996,,0.1726,,,,0.2288,
2023-03-22,0.3114,,0.2337,,0.3069,,,,0.2009,,0.2485,,0.199,,0.1943,,,,0.2128,
2023-03-21,0.2991,,0.2322,,0.1523,,,,0.2079,,0.2505,,0.1989,,0.1523,,,,0.2384,
2023-03-20,0.3176,,0.2678,,0.1643,,,,0.2424,,0.2502,,0.202,,0.1581,,,,0.2473,
2023-03-17,0.3514,,0.2968,,0.1668,,,,0.3488,,0.2513,,0.2023,,0.168,,,,0.246,
2023-03-16,0.3654,,0.2891,,0.2627,,,,0.2403,,0.2508,,0.2022,,0.1174,,,,0.2833,
2023-03-13,0.3227,,0.2596,,0.1948,,,,0.2681,,0.2476,,0.2005,,0.1948,,,,0.2681,
2023-03-10,0.3327,,0.2458,,0.2227,,,,0.2239,,0.2572,,0.1996,,0.1981,,,,0.2239,
2023-03-08,0.1908,,0.1635,,0.0975,,,,0.1843,,0.2518,,0.1948,,0.0975,,,,0.1843,
2023-03-06,0.2118,,0.1523,,0.1392,,,,0.2494,,0.2553,,0.1974,,0.1392,,,,0.2088,
2023-03-03,0.2062,,0.1566,,0.119,,,,0.2471,,0.2551,,0.1977,,0.119,,,,0.228,
2023-03-02,0.158,,0.1498,,0.1234,,,,0.2384,,0.2533,,0.1988,,0.1234,,,,0.2384,
2023-03-01,0.2456,,0.1534,,0.1361,,,,0.1769,,0.2532,,0.1991,,0.1361,,,,0.1769,
2023-02-28,0.2475,,0.1579,,0.1505,,,,0.2199,,0.2535,,0.1998,,0.1505,,,,0.2199,
2023-02-27,0.2574,,0.1608,,0.1398,,,,0.177,,0.2538,,0.2013,,0.1398,,,,0.177,
2023-02-24,0.2695,,0.1635,,0.1527,,,,0.2316,,0.254,,0.2014,,0.1527,,,,0.2316,
2023-02-23,0.2758,,0.1827,,0.1155,,,,0.233,,0.2609,,0.2056,,0.1351,,,,0.233,
2023-02-22,0.3011,,0.179,,0.1539,,,,0.2307,,0.2629,,0.2054,,0.1539,,,,0.2307,
2023-02-21,0.3018,,0.1779,,0.2043,,,,0.2152,,0.2635,,0.2055,,0.1756,,,,0.2152,
2023-02-17,0.2376,,0.1888,,0.1316,,,,0.223,,0.2594,,0.2049,,0.1316,,,,0.223,
2023-02-16,0.2453,,0.1911,,0.1697,,,,0.1968,,0.2633,,0.2051,,0.149,,,,0.2073,
2023-02-15,0.2331,,0.2062,,0.1197,,,,0.2237,,0.2648,,0.2057,,0.1197,,,,0.2235,
2023-02-14,0.2462,,0.2032,,0.1185,,,,0.2278,,0.2646,,0.2054,,0.1185,,,,0.2278,
2023-02-13,0.2671,,0.2002,,0.1148,,,,0.2252,,0.2657,,0.205,,0.1148,,,,0.2261,
2023-02-10,0.3151,,0.2059,,0.1576,,,,0.2243,,0.2643,,0.2051,,0.1399,,,,0.2243,
2023-02-09,0.3059,,0.2094,,0.1813,,,,0.1878,,0.2637,,0.2051,,0.1487,,,,0.1878,
2023-02-08,0.3105,,0.1843,,0.1624,,,,0.2035,,0.2659,,0.2043,,0.1507,,,,0.2035,
2023-02-07,0.2874,,0.1765,,0.1202,,,,0.2337,,0.265,,0.2047,,0.1146,,,,0.2233,
2023-02-06,0.2648,,0.1506,,0.109,,,,0.1643,,0.2686,,0.204,,0.109,,,,0.1643,
2023-02-03,0.2463,,0.1451,,0.167,,,,0.2287,,0.27,,0.2046,,0.1614,,,,0.2287,
2023-02-02,0.1823,,0.1258,,0.2079,,,,0.2177,,0.2683,,0.2044,,0.1207,,,,0.2177,
2023-02-01,0.0661,,0.1068,,0.2159,,,,0.1811,,0.2647,,0.2041,,0.1366,,,,0.1811,
2023-01-31,0.0666,,0.0954,,0.126,,,,0.2193,,0.2648,,0.2039,,0.126,,,,0.2236,
2023-01-30,0.0524,,0.1001,,0.1397,,,,0.1979,,0.2653,,0.2042,,0.1397,,,,0.207,
2023-01-26,0.1536,,0.1295,,0.1254,,,,0.2069,,0.2653,,0.2049,,0.1254,,,,0.2069,
2023-01-25,0.1522,,0.1316,,0.1434,,,,0.2099,,0.2654,,0.205,,0.1434,,,,0.2418,
2023-01-24,0.1499,,0.1304,,0.2009,,,,0.2888,,0.2669,,0.2056,,0.2009,,,,0.2888,
2023-01-23,0.1418,,0.1243,,0.371,,,,0.2741,,0.267,,0.2056,,0.2411,,,,0.2741,
2023-01-20,0.1538,,0.1223,,0.2288,,,,0.3013,,0.267,,0.2055,,0.2173,,,,0.3062,
2023-01-19,0.1402,,0.1128,,0.3511,,,,0.3922,,0.267,,0.2052,,0.2508,,,,0.3289,
2023-01-18,0.1405,,0.1192,,0.2683,,,,0.2292,,0.2669,,0.2053,,0.2974,,,,0.2914,
2023-01-17,0.1576,,0.0944,,0.2476,,,,0.2522,,0.2652,,0.2043,,0.2624,,,,0.3219,
2023-01-13,0.1791,,0.0974,,0.2515,,,,0.2945,,0.2653,,0.2043,,0.2525,,,,0.3352,
2023-01-12,0.1821,,0.0999,,0.265,,,,0.3018,,0.2661,,0.2044,,0.252,,,,0.3027,
2023-01-11,0.1774,,0.1067,,0.2582,,,,0.3154,,0.2667,,0.2047,,0.2385,,,,0.3111,
2023-01-10,0.1838,,0.1144,,0.2363,,,,0.2706,,0.2669,,0.2047,,0.2569,,,,0.2942,
2023-01-09,0.1887,,0.1161,,0.3638,,,,0.3054,,0.267,,0.2049,,0.2785,,,,0.3062,
2023-01-06,0.1947,,0.121,,0.2946,,,,0.3445,,0.2669,,0.2049,,0.2382,,,,0.3667,
2023-01-05,0.1322,,0.1122,,0.3199,,,,0.3745,,0.2651,,0.205,,0.279,,,,0.3217,
2023-01-04,0.1167,,0.1105,,0.4093,,,,0.3476,,0.2645,,0.2049,,0.2599,,,,0.333,
2023-01-03,0.1249,,0.1147,,0.2833,,,,0.3794,,0.2644,,0.2047,,0.2638,,,,0.3353,
2022-12-30,0.1529,,0.1098,,0.3076,,,,0.3306,,0.2644,,0.2045,,0.271,,,,0.3412,
2022-12-29,0.1418,,0.1025,,0.3903,,,,0.3242,,0.2643,,0.2045,,0.2299,,,,0.3336,
2022-12-28,0.1382,,0.111,,0.3427,,,,0.393,,0.2649,,0.2055,,0.2701,,,,0.347,
2022-12-27,0.1407,,0.1021,,0.3005,,,,0.3833,,0.2653,,0.2056,,0.2428,,,,0.352,
2022-12-23,0.1571,,0.1096,,0.2964,,,,0.3253,,0.2653,,0.206,,0.248,,,,0.349,
2022-12-22,0.1426,,0.1215,,0.3177,,,,0.3985,,0.2651,,0.2059,,0.2736,,,,0.3523,
2022-12-21,0.1381,,0.1395,,0.2863,,,,0.2698,,0.2651,,0.2061,,0.2483,,,,0.3175,
2022-12-20,0.1394,,0.1455,,0.3092,,,,0.3271,,0.2644,,0.2061,,0.2611,,,,0.3473,
2022-12-19,0.1402,,0.1465,,0.308,,,,0.3303,,0.2661,,0.2065,,0.2647,,,,0.3467,
2022-12-16,0.1497,,0.1394,,0.299,,,,0.3124,,0.267,,0.2063,,0.2693,,,,0.3207,
2022-12-15,0.1359,,0.1392,,0.2953,,,,0.316,,0.2666,,0.2068,,0.2663,,,,0.3237,
2022-12-14,0.1046,,0.1345,,0.2931,,,,0.2996,,0.2674,,0.2069,,0.2606,,,,0.3204,
2022-12-13,0.1287,,0.123,,0.2932,,,,0.303,,0.2674,,0.2066,,0.2498,,,,0.3165,
2022-12-12,0.1299,,0.0991,,0.2411,,,,0.3631,,0.2683,,0.2059,,0.245,,,,0.3491,
2022-12-09,0.092,,0.0934,,0.3082,,,,0.3264,,0.2677,,0.2063,,0.2968,,,,0.3296,
2022-12-08,0.1493,,0.1262,,0.3542,,,,0.3003,,0.2685,,0.2074,,0.2517,,,,0.3472,
2022-12-07,0.1487,,0.1255,,0.3123,,,,0.3295,,0.2717,,0.2081,,0.2958,,,,0.334,
2022-12-06,0.1608,,0.126,,0.2823,,,,0.3272,,0.2721,,0.2083,,0.2815,,,,0.3476,
2022-12-05,0.1632,,0.1217,,0.3062,,,,0.2059,,0.2736,,0.2091,,0.2742,,,,0.3857,
2022-12-02,0.1376,,0.1194,,0.2272,,,,0.3198,,0.2739,,0.2093,,0.2346,,,,0.3287,
2022-12-01,0.1384,,0.1134,,0.2828,,,,0.308,,0.2741,,0.2094,,0.2591,,,,0.3237,
2022-11-30,0.1398,,0.1093,,0.2546,,,,0.3712,,0.2741,,0.2093,,0.2354,,,,0.3551,
2022-11-29,0.1164,,0.0666,,0.2366,,,,0.3042,,0.2728,,0.2083,,0.2744,,,,0.3546,
2022-11-28,0.1241,,0.0685,,0.205,,,,0.3187,,0.2729,,0.209,,0.2915,,,,0.3258,
2022-11-25,0.0893,,0.0688,,0.273,,,,0.3197,,0.2728,,0.2095,,0.2781,,,,0.3324,
