date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.122,,0.0684,,,,,,0.2436,,0.0,,0.0,,,,,,0.4451,
2025-09-09,0.1425,,0.0697,,,,,,0.2415,,0.0,,0.0,,,,,,0.4683,
2025-09-08,0.1498,,0.0743,,,,,,0.2326,,0.0,,0.0,,,,,,0.4611,
2025-09-05,0.1423,,0.0832,,,,,,0.2361,,0.0,,0.0,,,,,,0.4569,
2025-09-04,0.1383,,0.0881,,,,,,0.2765,,0.0,,0.0,,,,,,0.4798,
2025-08-26,0.162,,0.154,,,,,,0.2561,,0.0,,0.0,,,,,,0.5042,
2025-08-25,0.166,,0.1499,,,,,,0.2142,,0.0,,0.0,,,,,,0.5009,
2025-08-22,0.1646,,0.1339,,,,,,0.2836,,0.0,,0.0,,,,,,0.4827,
2025-08-21,0.0898,,0.1104,,,,,,0.4329,,0.0,,0.0,,,,,,0.5128,
2025-08-20,0.1082,,0.0881,,,,,,0.4414,,0.0,,0.0,,,,,,0.4839,
2025-08-19,0.096,,0.073,,,,,,0.3209,,0.0,,0.0,,,,,,0.4704,
2025-08-18,0.0666,,0.0527,,,,,,0.3364,,0.0,,0.0,,,,,,0.5087,
2025-08-15,0.07,,0.0535,,,,,,0.4874,,0.0,,0.0,,,,,,0.4874,
2025-08-13,0.0691,,0.0623,,,,,,0.2338,,0.0,,0.0,,,,,,0.5131,
2025-08-12,0.0924,,0.0665,,,,,,0.1554,,0.0,,0.0,,,,,,0.5197,
2025-08-08,0.2179,,0.0913,,,,,,0.5114,,0.0,,0.0,,,,,,0.5114,
2025-08-07,0.2156,,0.0965,,,,,,0.2589,,0.0,,0.0,,,,,,0.5145,
2025-08-05,0.2131,,0.0945,,,,,,0.3132,,0.0,,0.0,,,,,,0.5215,
2025-08-04,0.2133,,0.0965,,,,,,0.2528,,0.0,,0.0,,,,,,0.5335,
2025-08-01,0.2063,,0.0878,,,,,,0.4389,,0.0,,0.0,,,,,,0.4864,
2025-07-31,0.0632,,0.0738,,,,,,0.254,,0.0,,0.0,,,,,,0.4179,
2025-07-30,0.0484,,0.0752,,,,,,0.2083,,0.0,,0.0,,,,,,0.5216,
2025-07-29,0.0511,,0.0649,,,,,,0.1902,,0.0,,0.0,,,,,,0.5164,
2025-07-28,0.0534,,0.0654,,,,,,0.2437,,0.0,,0.0,,,,,,0.5351,
2025-07-25,0.0463,,0.0599,,,,,,0.2169,,0.0,,0.0,,,,,,0.5127,
2025-07-24,0.0432,,0.0603,,,,,,0.2568,,0.0,,0.0,,,,,,0.5584,
2025-07-22,0.0469,,0.0532,,,,,,0.3232,,0.0,,0.0,,,,,,0.5462,
2025-07-21,0.0456,,0.0562,,,,,,0.2302,,0.0,,0.0,,,,,,0.5602,
2025-07-18,0.06,,0.0608,,,,,,0.4441,,0.0,,0.0,,,,,,0.5449,
2025-07-17,0.063,,0.0665,,,,,,0.6072,,0.0,,0.0,,,,,,0.7733,
2025-07-16,0.0675,,0.0675,,,,,,0.613,,0.0,,0.0,,,,,,0.613,
2025-07-15,0.103,,0.0749,,,,,,0.6102,,0.0,,0.0,,,,,,0.6102,
2025-07-14,0.1023,,0.0773,,0.1766,,0.3057,,0.4348,,0.0,,0.0,,0.0472,,0.3341,,0.621,
2025-07-11,0.1565,,0.1215,,,,,,0.446,,0.0,,0.0,,,,,,0.6449,
