date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.0308,1.0,0.0389,1.0,,,,,,,0.351,52.0,0.1888,21.0,,,,,,
2025-10-28,0.0345,1.0,0.0363,1.0,,,,,,,0.3604,55.0,0.1953,22.0,,,,,,
2025-10-27,0.0345,1.0,0.0363,1.0,,,,,,,0.363,57.0,0.1997,24.0,,,,,,
2025-10-24,0.0345,1.0,0.0363,1.0,,,,,,,0.3637,57.0,0.202,24.0,,,,,,
2025-10-23,0.0319,1.0,0.0362,1.0,,,,,,,0.3637,57.0,0.2042,25.0,,,,,,
2025-10-22,0.0318,1.0,0.0343,1.0,,,,,,,0.3641,57.0,0.2057,26.0,,,,,,
2025-10-21,0.0334,1.0,0.0278,1.0,,,,,,,0.3643,57.0,0.2072,28.0,,,,,,
2025-10-20,0.0286,1.0,0.0253,1.0,,,,,,,0.3647,57.0,0.2086,28.0,,,,,,
2025-10-15,0.0205,1.0,0.0243,1.0,,,,,,,0.3664,57.0,0.2186,33.0,,,,,,
2025-10-14,0.0341,1.0,0.0301,1.0,,,,,,,0.3706,60.0,0.2221,35.0,,,,,,
2025-10-13,0.0571,2.0,0.0459,1.0,,,,,,,0.371,60.0,0.225,37.0,,,,,,
2025-10-10,0.0558,2.0,0.0482,1.0,,,,,,,0.3715,60.0,0.2262,37.0,,,,,,
2025-10-09,0.0558,2.0,0.0474,1.0,,,,,,,0.3757,61.0,0.2336,37.0,,,,,,
2025-10-08,0.0565,2.0,0.0465,1.0,,,,,,,0.3767,61.0,0.2382,37.0,,,,,,
2025-10-07,0.0565,2.0,0.0465,1.0,,,,,,,0.3777,61.0,0.245,38.0,,,,,,
2025-10-06,0.0565,2.0,0.0456,1.0,,,,,,,0.3788,61.0,0.2577,40.0,,,,,,
2025-10-02,0.0158,1.0,0.022,1.0,,,,,,,0.3932,63.0,0.2846,45.0,,,,,,
2025-10-01,0.0158,1.0,0.0164,1.0,,,,,,,0.3935,63.0,0.2928,46.0,,,,,,
2025-09-30,0.0158,1.0,0.022,1.0,,,,,,,0.4021,65.0,0.2944,46.0,,,,,,
2025-09-29,0.0132,1.0,0.0238,1.0,,,,,,,0.4029,65.0,0.2952,47.0,,,,,,
2025-09-24,0.0158,1.0,0.0261,1.0,,,,,,,0.4038,65.0,0.3005,48.0,,,,,,
2025-09-23,0.0158,1.0,0.0245,1.0,,,,,,,0.4038,65.0,0.3004,48.0,,,,,,
2025-09-22,0.0122,1.0,0.0258,1.0,,,,,,,0.4039,65.0,0.3016,49.0,,,,,,
2025-09-19,0.0158,1.0,0.0231,1.0,,,,,,,0.4078,66.0,0.3034,49.0,,,,,,
2025-09-18,0.0158,1.0,0.0213,1.0,,,,,,,0.413,66.0,0.3065,50.0,,,,,,
2025-09-17,0.0158,1.0,0.0205,1.0,,,,,,,0.4131,66.0,0.3072,50.0,,,,,,
2025-09-16,0.0132,1.0,0.0205,1.0,,,,,,,0.4131,66.0,0.3078,50.0,,,,,,
