date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.0947,39.0,0.0578,11.0,0.1014,24.0,0.114,21.0,0.1266,22.0,0.181,73.0,0.1497,74.0,0.105,34.0,0.1412,33.0,0.1774,31.0
2025-09-15,0.08,28.0,0.0689,24.0,0.0977,21.0,0.1242,28.0,0.1506,40.0,0.1808,73.0,0.15,75.0,0.0955,25.0,0.1394,31.0,0.1832,36.0
2025-09-12,0.0841,30.0,0.0711,27.0,0.124,43.0,0.1688,63.0,0.2135,77.0,0.1809,73.0,0.15,75.0,0.1071,37.0,0.1406,33.0,0.174,28.0
2025-09-10,0.0606,13.0,0.0698,25.0,0.102,25.0,0.1406,42.0,0.1792,60.0,0.1817,73.0,0.1508,75.0,0.1082,37.0,0.1384,30.0,0.1685,24.0
2025-09-09,0.0531,8.0,0.0693,25.0,0.1002,23.0,0.1148,22.0,0.1293,24.0,0.1821,74.0,0.1512,75.0,0.103,33.0,0.1332,24.0,0.1633,20.0
2025-09-08,0.0531,8.0,0.0707,27.0,0.0883,12.0,0.1397,42.0,0.1911,67.0,0.1824,74.0,0.1517,76.0,0.1037,34.0,0.1416,34.0,0.1796,33.0
2025-09-05,0.0556,9.0,0.0703,26.0,0.0787,7.0,0.1223,27.0,0.1659,51.0,0.1837,74.0,0.1524,76.0,0.1028,33.0,0.1412,33.0,0.1795,33.0
2025-09-04,0.0567,10.0,0.0585,11.0,0.0843,10.0,0.116,23.0,0.1477,38.0,0.1847,74.0,0.1531,77.0,0.0995,30.0,0.132,22.0,0.1644,21.0
2025-08-26,0.106,48.0,0.0648,19.0,0.1,23.0,0.1202,25.0,0.1405,33.0,0.1882,77.0,0.1576,83.0,0.1006,31.0,0.1392,31.0,0.1779,32.0
2025-08-25,0.1046,46.0,0.0657,20.0,0.1016,24.0,0.118,24.0,0.1343,28.0,0.1883,78.0,0.1579,84.0,0.1036,33.0,0.1395,31.0,0.1753,28.0
2025-08-22,0.0944,38.0,0.0644,18.0,0.081,8.0,0.1086,17.0,0.1361,28.0,0.1882,77.0,0.158,84.0,0.1103,39.0,0.1379,28.0,0.1655,22.0
2025-08-21,0.0667,18.0,0.0554,8.0,0.1072,28.0,0.1234,28.0,0.1397,32.0,0.1872,75.0,0.1578,84.0,0.1105,39.0,0.14,32.0,0.1694,25.0
2025-08-20,0.0761,25.0,0.0586,12.0,0.099,22.0,0.12,25.0,0.141,34.0,0.1871,75.0,0.1578,84.0,0.1061,36.0,0.1392,31.0,0.1722,27.0
2025-08-19,0.082,28.0,0.0612,14.0,0.1003,23.0,0.1199,25.0,0.1395,32.0,0.1875,76.0,0.1579,84.0,0.1069,36.0,0.1392,31.0,0.1714,27.0
2025-08-18,0.0858,32.0,0.0584,11.0,0.1026,25.0,0.1284,32.0,0.1543,43.0,0.1875,76.0,0.1579,84.0,0.118,43.0,0.1619,52.0,0.2058,66.0
2025-08-15,0.085,31.0,0.0684,23.0,0.1,23.0,0.1246,28.0,0.1491,38.0,0.1876,76.0,0.158,84.0,0.1098,38.0,0.1392,31.0,0.1685,24.0
