date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.5099,72.0,0.7335,92.0,,,,,0.994,93.0,0.5365,73.0,0.552,75.0,,,,,0.9598,94.0
2025-11-25,0.5001,71.0,0.83,96.0,,,,,1.0849,96.0,0.5373,73.0,0.5562,75.0,,,,,0.8236,86.0
2025-11-20,0.3882,52.0,0.7193,91.0,1.007,97.0,0.983,96.0,0.9589,92.0,0.539,73.0,0.5484,74.0,1.007,99.0,0.9459,97.0,0.8848,88.0
2025-11-18,0.385,51.0,0.6572,88.0,0.9319,95.0,0.9866,96.0,1.0414,95.0,0.5376,73.0,0.5449,74.0,0.5786,80.0,0.7566,87.0,0.9345,93.0
2025-11-17,0.5643,78.0,0.7297,92.0,0.901,94.0,0.9434,95.0,0.9857,93.0,0.538,73.0,0.5449,74.0,0.8209,90.0,0.8936,94.0,0.9663,94.0
2025-11-14,0.6356,84.0,0.6925,90.0,0.9198,95.0,1.012,97.0,1.1043,97.0,0.539,73.0,0.5364,73.0,0.5549,76.0,0.7397,87.0,0.9246,93.0
2025-11-13,0.6922,88.0,0.76,93.0,1.1249,99.0,1.1216,99.0,1.1184,97.0,0.5391,73.0,0.5355,73.0,0.8017,89.0,0.8698,91.0,0.9379,93.0
2025-11-12,0.76,92.0,0.7974,94.0,0.8348,89.0,0.907,93.0,0.9793,93.0,0.5426,74.0,0.5344,72.0,0.5462,75.0,0.7323,87.0,0.9183,92.0
2025-11-10,0.5577,78.0,0.8082,95.0,0.5999,75.0,0.6722,79.0,0.7444,78.0,0.5322,73.0,0.5338,72.0,0.5999,82.0,0.767,87.0,0.934,93.0
2025-11-07,0.5557,77.0,0.7857,94.0,0.7766,86.0,0.837,88.0,0.8974,88.0,0.5322,73.0,0.5343,72.0,0.6557,85.0,0.7989,88.0,0.9421,93.0
2025-11-06,0.4915,70.0,0.7265,92.0,0.6771,82.0,0.84,88.0,1.0028,94.0,0.5279,72.0,0.5274,72.0,0.6525,85.0,0.7901,88.0,0.9277,93.0
2025-11-05,0.3126,36.0,0.6486,87.0,0.8351,89.0,1.1522,99.0,1.4693,99.0,0.5268,72.0,0.5259,72.0,1.0822,100.0,1.0349,99.0,0.9876,95.0
2025-11-04,0.3862,51.0,0.6177,85.0,0.7975,87.0,1.0748,98.0,1.352,99.0,0.5324,73.0,0.526,72.0,0.5433,75.0,0.7485,87.0,0.9537,94.0
2025-11-03,0.3842,51.0,0.5569,78.0,1.0163,97.0,1.258,100.0,1.4996,100.0,0.5367,73.0,0.5234,71.0,1.0163,99.0,0.9954,99.0,0.9745,95.0
2025-10-31,0.3281,39.0,0.579,80.0,1.1637,99.0,1.2208,100.0,1.2779,98.0,0.544,74.0,0.5247,72.0,0.6504,84.0,0.7973,88.0,0.9442,93.0
2025-10-30,0.2854,28.0,0.5603,78.0,0.6039,76.0,0.9049,93.0,1.2059,98.0,0.543,74.0,0.5248,72.0,0.6039,82.0,0.7685,87.0,0.9331,93.0
2025-10-29,0.6293,84.0,0.6351,86.0,0.9208,95.0,1.0654,98.0,1.2099,98.0,0.5465,74.0,0.526,72.0,0.9208,97.0,0.9206,96.0,0.9205,92.0
2025-10-28,0.732,90.0,0.6108,84.0,0.626,78.0,0.7588,84.0,0.8917,87.0,0.5486,74.0,0.5247,72.0,0.626,84.0,0.7657,87.0,0.9054,91.0
2025-10-27,0.7318,90.0,0.6048,83.0,0.9084,94.0,0.892,93.0,0.8756,86.0,0.5482,74.0,0.5263,72.0,0.9084,97.0,0.9047,95.0,0.901,90.0
2025-10-24,0.7134,89.0,0.5303,75.0,0.604,76.0,0.894,93.0,1.184,98.0,0.5535,75.0,0.522,71.0,0.604,82.0,0.7672,87.0,0.9305,93.0
2025-10-23,0.7266,90.0,0.5363,76.0,1.4414,100.0,1.2804,100.0,1.1195,97.0,0.5585,76.0,0.5236,71.0,1.29,100.0,1.1256,100.0,0.9612,94.0
