date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.0668,1.0,0.0529,1.0,,,,,0.3416,22.0,0.5709,80.0,0.4181,72.0,,,,,0.1466,1.0
2025-10-07,0.0662,1.0,0.0527,1.0,,,,,0.3416,22.0,0.5903,83.0,0.4304,75.0,,,,,0.1564,1.0
2025-10-06,0.0605,1.0,0.0503,1.0,,,,,0.3963,38.0,0.6753,91.0,0.485,81.0,,,,,0.1442,1.0
2025-10-02,0.0705,1.0,0.0537,1.0,,,,,0.2249,1.0,0.721,92.0,0.5202,85.0,,,,,0.1597,1.0
2025-10-01,0.0722,1.0,0.0518,1.0,,,,,0.2627,5.0,0.7322,93.0,0.5409,87.0,,,,,0.1827,1.0
2025-09-30,0.0399,1.0,0.0395,1.0,,,,,0.2103,1.0,0.7551,93.0,0.5503,88.0,,,,,0.1619,1.0
2025-09-29,0.0419,1.0,0.0414,1.0,,,,,0.3273,18.0,0.7554,93.0,0.5515,88.0,,,,,0.1978,1.0
2025-09-24,0.0229,1.0,0.0486,1.0,,,,,0.1883,1.0,0.7605,93.0,0.5564,89.0,,,,,0.1848,1.0
2025-09-23,0.0256,1.0,0.0455,1.0,,,,,0.2087,1.0,0.7605,93.0,0.5564,89.0,,,,,0.1758,1.0
2025-09-22,0.0357,1.0,0.0452,1.0,,,,,0.212,1.0,0.7612,93.0,0.5568,89.0,,,,,0.2217,1.0
2025-09-19,0.0471,1.0,0.0473,1.0,,,,,0.1961,1.0,0.7613,93.0,0.5576,89.0,,,,,0.225,1.0
2025-09-18,0.102,1.0,0.0502,1.0,,,,,0.1993,1.0,0.7619,93.0,0.5595,89.0,,,,,0.2356,1.0
2025-09-16,0.1029,1.0,0.0445,1.0,,,,,0.1911,1.0,0.7626,93.0,0.562,89.0,,,,,0.3474,4.0
2025-09-15,0.1029,1.0,0.0432,1.0,,,,,0.2179,1.0,0.7626,93.0,0.5629,89.0,,,,,0.3217,1.0
2025-09-12,0.1029,1.0,0.0413,1.0,,,,,0.213,1.0,0.7644,93.0,0.5643,90.0,,,,,0.209,1.0
2025-09-10,0.0986,1.0,0.0394,1.0,0.0553,1.0,0.1007,1.0,0.1461,1.0,0.852,95.0,0.5688,90.0,0.0553,1.0,0.1814,1.0,0.3076,1.0
2025-09-09,0.0504,1.0,0.0412,1.0,,,,,0.1364,1.0,0.8603,95.0,0.5761,91.0,,,,,0.3574,6.0
2025-09-08,0.053,1.0,0.0427,1.0,0.0446,1.0,0.0788,1.0,0.1131,1.0,0.8607,95.0,0.5767,91.0,0.0446,1.0,0.118,1.0,0.1913,1.0
2025-09-05,0.0506,1.0,0.0514,1.0,,,,,0.339,21.0,0.8735,95.0,0.5835,91.0,,,,,0.339,3.0
2025-09-04,0.0534,1.0,0.0575,1.0,,,,,0.0755,1.0,0.8742,95.0,0.5851,91.0,,,,,0.1805,1.0
2025-08-26,1.3985,99.0,0.2094,8.0,,,,,0.2745,7.0,0.8848,96.0,0.6039,92.0,,,,,0.205,1.0
2025-08-25,1.4158,99.0,0.2258,12.0,,,,,0.1907,1.0,0.8875,96.0,0.605,92.0,,,,,0.1941,1.0
2025-08-22,1.4353,99.0,0.2498,21.0,0.0461,1.0,0.1355,1.0,0.2249,1.0,0.8875,96.0,0.6057,92.0,0.0461,1.0,0.1402,1.0,0.2343,1.0
2025-08-21,1.4287,99.0,0.2788,31.0,0.0653,1.0,0.1469,1.0,0.2285,1.0,0.8941,96.0,0.6108,93.0,0.0653,1.0,0.0865,1.0,0.1077,1.0
2025-08-20,1.4089,99.0,0.2936,37.0,,,,,0.4416,52.0,0.8935,96.0,0.6111,93.0,,,,,0.1078,1.0
2025-08-19,0.3521,49.0,0.38,63.0,0.4485,57.0,0.5466,77.0,0.6446,86.0,0.8325,95.0,0.6127,93.0,0.4386,60.0,0.4692,61.0,0.4997,53.0
2025-08-18,0.3653,51.0,0.3533,55.0,0.5157,74.0,0.5806,82.0,0.6456,86.0,0.8325,95.0,0.6115,93.0,0.456,67.0,0.525,78.0,0.5941,84.0
2025-08-15,0.3426,46.0,0.3515,55.0,0.5412,77.0,0.6115,84.0,0.6817,89.0,0.8321,95.0,0.6121,93.0,0.4765,73.0,0.5002,71.0,0.5238,63.0
2025-08-13,0.4293,63.0,0.3733,61.0,0.6252,86.0,0.6236,86.0,0.622,84.0,0.8315,95.0,0.612,93.0,0.3869,37.0,0.436,44.0,0.4851,49.0
2025-08-12,0.5073,73.0,0.3834,64.0,0.5623,80.0,0.6193,85.0,0.6762,89.0,0.8318,95.0,0.6115,93.0,0.4292,56.0,0.4571,55.0,0.485,49.0
