date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.3652,15.0,0.2832,14.0,0.5623,40.0,0.5672,36.0,0.5721,35.0,0.7977,68.0,0.5959,65.0,0.5826,45.0,0.5933,44.0,0.604,40.0
2025-09-16,0.4519,28.0,0.2747,12.0,0.4279,10.0,0.4841,13.0,0.5403,26.0,0.8109,69.0,0.6007,66.0,0.5241,21.0,0.5456,21.0,0.567,22.0
2025-09-15,0.4566,28.0,0.3019,18.0,0.4323,10.0,0.4504,5.0,0.4685,8.0,0.814,69.0,0.6021,66.0,0.5665,38.0,0.5576,26.0,0.5487,16.0
2025-09-12,0.5182,39.0,0.3057,19.0,0.482,22.0,0.5057,19.0,0.5295,23.0,0.8178,69.0,0.6023,66.0,0.4921,13.0,0.5362,18.0,0.5803,28.0
2025-09-10,0.4615,30.0,0.277,13.0,0.5546,38.0,0.5246,23.0,0.4947,13.0,0.8179,69.0,0.6029,66.0,0.5804,44.0,0.559,26.0,0.5375,13.0
2025-09-09,0.4412,26.0,0.2475,8.0,0.4574,17.0,0.4913,14.0,0.5253,21.0,0.8235,70.0,0.6051,66.0,0.5242,21.0,0.5484,22.0,0.5725,25.0
2025-09-08,0.4386,26.0,0.245,7.0,0.4763,21.0,0.4884,14.0,0.5005,15.0,0.8236,70.0,0.6075,66.0,0.5299,23.0,0.5484,22.0,0.5669,22.0
2025-09-05,0.4345,25.0,0.2425,7.0,0.5393,33.0,0.5067,19.0,0.4741,9.0,0.8248,70.0,0.6102,66.0,0.5574,34.0,0.5416,20.0,0.5257,9.0
2025-09-04,0.4388,26.0,0.2066,3.0,0.4588,17.0,0.5115,20.0,0.5643,33.0,0.8411,71.0,0.615,67.0,0.4688,8.0,0.5249,14.0,0.581,28.0
2025-08-26,0.5845,49.0,0.3694,38.0,0.4543,16.0,0.4994,17.0,0.5444,27.0,0.8562,74.0,0.6354,67.0,0.4968,14.0,0.5424,20.0,0.588,32.0
2025-08-25,0.5871,49.0,0.3766,39.0,0.5028,25.0,0.4972,16.0,0.4916,13.0,0.8585,74.0,0.6371,67.0,0.5193,19.0,0.5421,20.0,0.565,22.0
2025-08-22,0.5976,50.0,0.3725,38.0,0.449,15.0,0.5356,27.0,0.6223,46.0,0.859,74.0,0.6384,67.0,0.4973,14.0,0.5354,17.0,0.5734,25.0
2025-08-21,0.3482,13.0,0.2804,14.0,0.5075,26.0,0.5294,25.0,0.5513,30.0,0.8505,72.0,0.6365,67.0,0.5553,33.0,0.5758,35.0,0.5964,36.0
2025-08-20,0.3632,15.0,0.2945,17.0,0.5587,39.0,0.5888,41.0,0.619,45.0,0.8502,72.0,0.6373,67.0,0.5467,30.0,0.5479,22.0,0.5491,16.0
2025-08-19,0.2759,7.0,0.2514,8.0,0.6094,49.0,0.579,40.0,0.5485,28.0,0.8581,74.0,0.6425,68.0,0.5654,37.0,0.5537,24.0,0.542,14.0
2025-08-18,0.2679,7.0,0.2327,6.0,0.4628,17.0,0.5154,21.0,0.568,34.0,0.8588,74.0,0.6429,68.0,0.5308,23.0,0.557,26.0,0.5832,30.0
2025-08-15,0.278,8.0,0.2721,11.0,0.5697,42.0,0.5461,30.0,0.5225,21.0,0.8586,74.0,0.6428,68.0,0.5594,35.0,0.5564,25.0,0.5533,18.0
2025-08-13,0.3597,,0.3108,,0.437,,0.461,,0.485,,0.8586,,0.6434,,0.4985,,0.539,,0.5795,
2025-08-12,0.3507,,0.2922,,0.7689,,0.7002,,0.6316,,0.8588,,0.6432,,0.5209,,0.5539,,0.587,
2025-08-08,0.6816,,0.3225,,0.5422,,0.525,,0.5078,,0.8591,,0.644,,0.5473,,0.571,,0.5946,
2025-08-07,0.6935,,0.3534,,0.5524,,0.5594,,0.5665,,0.8591,,0.6442,,0.5454,,0.5682,,0.591,
2025-08-05,0.5628,,0.2963,,0.5871,,0.5498,,0.5124,,0.8581,,0.6441,,0.5739,,0.5893,,0.6047,
2025-08-04,0.6109,,0.2989,,0.5524,,0.5458,,0.5392,,0.8593,,0.6442,,0.542,,0.5794,,0.6168,
2025-08-01,0.5688,,0.2987,,0.6033,,0.5522,,0.5011,,0.8597,,0.6444,,0.579,,0.5976,,0.6162,
2025-07-31,0.447,,0.2801,,0.729,,0.6162,,0.5035,,0.855,,0.646,,0.6174,,0.5905,,0.5637,
