date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.1174,19.0,0.0589,11.0,0.1663,12.0,0.1913,22.0,0.2163,36.0,0.197,56.0,0.1282,51.0,0.1625,9.0,0.2354,40.0,0.3084,71.0
2025-08-18,0.1181,20.0,0.0638,14.0,0.1754,16.0,0.1999,28.0,0.2244,40.0,0.1971,57.0,0.1282,51.0,0.1802,16.0,0.2178,33.0,0.2555,42.0
2025-08-15,0.1175,19.0,0.063,13.0,0.1783,18.0,0.1849,18.0,0.1915,22.0,0.197,56.0,0.1283,51.0,0.172,12.0,0.2122,30.0,0.2525,41.0
2025-08-13,0.1026,13.0,0.0554,9.0,0.1722,15.0,0.1851,19.0,0.198,27.0,0.198,57.0,0.1283,52.0,0.1701,12.0,0.2207,35.0,0.2713,49.0
2025-08-12,0.0827,6.0,0.0611,12.0,0.1641,12.0,0.1798,16.0,0.1955,25.0,0.1998,59.0,0.1287,52.0,0.1716,12.0,0.2168,33.0,0.2619,45.0
2025-08-08,0.2274,74.0,0.0744,21.0,0.1812,20.0,0.1926,24.0,0.2041,30.0,0.2025,61.0,0.1287,52.0,0.1761,14.0,0.223,35.0,0.2699,49.0
2025-08-07,0.225,74.0,0.0734,20.0,0.1843,22.0,0.2526,60.0,0.3209,80.0,0.202,61.0,0.1287,52.0,0.184,18.0,0.2266,37.0,0.2692,48.0
2025-08-05,0.2477,81.0,0.0848,30.0,0.2047,36.0,0.2162,39.0,0.2277,42.0,0.2028,61.0,0.1288,53.0,0.1912,24.0,0.2766,66.0,0.362,87.0
2025-08-04,0.2417,79.0,0.0908,34.0,0.2068,38.0,0.2145,38.0,0.2222,39.0,0.204,62.0,0.1291,53.0,0.1768,15.0,0.2174,34.0,0.2581,44.0
2025-08-01,0.2514,82.0,0.0897,33.0,0.1959,30.0,0.2172,40.0,0.2385,48.0,0.2041,62.0,0.1294,53.0,0.1849,19.0,0.2312,39.0,0.2776,52.0
2025-07-31,0.1695,49.0,0.0837,28.0,0.1757,17.0,0.1918,23.0,0.2079,32.0,0.1985,59.0,0.1298,53.0,0.1775,15.0,0.2231,35.0,0.2687,48.0
2025-07-30,0.1755,52.0,0.0807,26.0,0.2003,33.0,0.2019,30.0,0.2035,30.0,0.1985,59.0,0.1303,54.0,0.1846,19.0,0.2258,36.0,0.2671,48.0
2025-07-29,0.1763,53.0,0.0808,26.0,0.1891,26.0,0.2038,32.0,0.2185,37.0,0.1982,59.0,0.1302,54.0,0.1911,24.0,0.232,39.0,0.2729,50.0
2025-07-28,0.1408,33.0,0.0706,18.0,0.2126,41.0,0.2116,36.0,0.2106,33.0,0.1964,57.0,0.1303,54.0,0.19,23.0,0.2296,38.0,0.2692,48.0
2025-07-25,0.1272,26.0,0.0699,18.0,0.2203,45.0,0.2116,36.0,0.2028,28.0,0.1962,57.0,0.1304,54.0,0.1975,28.0,0.2334,40.0,0.2692,48.0
2025-07-24,0.1287,27.0,0.0697,18.0,0.2238,48.0,0.2121,37.0,0.2004,28.0,0.1983,59.0,0.1305,54.0,0.1775,15.0,0.2366,41.0,0.2956,62.0
2025-07-22,0.1293,27.0,0.0879,32.0,0.2054,37.0,0.2058,33.0,0.2063,31.0,0.1978,57.0,0.1305,54.0,0.1976,28.0,0.2354,40.0,0.2731,50.0
2025-07-21,0.1677,48.0,0.091,34.0,0.2111,40.0,0.211,36.0,0.2109,33.0,0.1981,59.0,0.1307,54.0,0.1991,30.0,0.2362,41.0,0.2733,50.0
2025-07-18,0.1453,36.0,0.0905,34.0,0.216,43.0,0.2064,33.0,0.1967,26.0,0.1979,57.0,0.1306,54.0,0.1953,27.0,0.2301,38.0,0.2649,47.0
2025-07-17,0.1723,51.0,0.0966,39.0,0.247,60.0,0.2247,43.0,0.2024,28.0,0.1977,57.0,0.1306,54.0,0.1951,27.0,0.2316,39.0,0.2681,48.0
2025-07-16,0.1789,54.0,0.0954,38.0,0.1976,32.0,0.2261,44.0,0.2546,56.0,0.1981,59.0,0.1314,55.0,0.1981,28.0,0.3213,87.0,0.4445,92.0
2025-07-15,0.1696,49.0,0.0937,36.0,0.1892,26.0,0.2004,28.0,0.2115,33.0,0.2027,61.0,0.1313,55.0,0.2355,53.0,0.3462,90.0,0.4569,93.0
2025-07-14,0.1677,48.0,0.0751,21.0,0.1985,32.0,0.2194,41.0,0.2403,49.0,0.2018,61.0,0.1307,54.0,0.1841,18.0,0.3057,81.0,0.4272,91.0
2025-07-11,0.1668,48.0,0.0757,22.0,0.1837,21.0,0.2126,37.0,0.2416,50.0,0.2021,61.0,0.1307,54.0,0.1819,17.0,0.2118,31.0,0.2416,38.0
2025-07-09,0.17,49.0,0.0859,31.0,0.1848,22.0,0.1956,26.0,0.2064,31.0,0.2029,61.0,0.1311,55.0,0.1801,16.0,0.254,51.0,0.3279,81.0
2025-07-08,0.1655,47.0,0.0743,21.0,0.2041,36.0,0.2206,41.0,0.2371,47.0,0.2035,62.0,0.1312,55.0,0.1798,16.0,0.219,34.0,0.2582,44.0
