date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.0929,28.0,0.0897,57.0,,,,,,,0.2997,89.0,0.2019,88.0,,,,,,
2025-09-15,0.1092,43.0,0.1048,69.0,0.1008,,0.1417,,0.1826,,0.2998,89.0,0.2019,88.0,0.1008,,0.1417,,0.1826,
2025-09-12,0.1247,57.0,0.1105,72.0,0.2982,,0.237,,0.1757,,0.3004,89.0,0.2019,88.0,0.1158,,0.1458,,0.1757,
2025-09-10,0.1106,45.0,0.1022,68.0,0.2961,,0.3339,,0.3718,,0.3008,89.0,0.2019,88.0,0.2961,,0.3339,,0.3718,
2025-09-09,0.1275,59.0,0.1001,67.0,,,,,0.4065,,0.3016,89.0,0.202,88.0,,,,,0.4065,
2025-09-08,0.1277,59.0,0.1027,68.0,0.3261,,,,,,0.3016,89.0,0.2021,88.0,0.3261,,,,,
2025-09-05,0.1325,62.0,0.0899,57.0,0.2944,,,,,,0.3017,89.0,0.2019,88.0,0.2944,,,,,
2025-09-04,0.1247,57.0,0.0743,37.0,,,,,0.3131,,0.3046,90.0,0.2024,88.0,,,,,0.3131,
2025-08-26,0.162,79.0,0.0672,27.0,,,,,,,0.3075,91.0,0.2064,89.0,,,,,,
2025-08-25,0.1535,74.0,0.0606,16.0,,,,,,,0.3088,92.0,0.207,89.0,,,,,,
2025-08-22,0.173,85.0,0.0622,18.0,,,,,,,0.3092,93.0,0.2075,89.0,,,,,,
2025-08-21,0.0719,11.0,0.0605,16.0,,,,,,,0.3081,91.0,0.2079,89.0,,,,,,
2025-08-20,0.1316,62.0,0.0712,32.0,,,,,,,0.3082,91.0,0.208,89.0,,,,,,
2025-08-19,0.1408,67.0,0.0707,32.0,,,,,,,0.3099,95.0,0.2086,90.0,,,,,,
2025-08-18,0.1305,61.0,0.063,20.0,,,,,,,0.3096,94.0,0.2086,90.0,,,,,,
2025-08-15,0.1304,61.0,0.0754,38.0,,,,,,,0.3096,94.0,0.2086,90.0,,,,,,
2025-08-13,0.1243,,0.0858,,,,,,,,0.3094,,0.2086,,,,,,,
2025-08-12,0.1357,,0.0911,,,,,,,,0.3097,,0.2087,,,,,,,
2025-08-08,0.1372,,0.1052,,,,,,,,0.3088,,0.2084,,,,,,,
2025-08-07,0.13,,0.1101,,,,,,,,0.3089,,0.2084,,,,,,,
2025-08-05,0.1193,,0.1014,,,,,,,,0.3091,,0.2108,,,,,,,
2025-08-04,0.116,,0.0973,,,,,,,,0.309,,0.2109,,,,,,,
2025-08-01,0.0706,,0.0919,,,,,,,,0.3087,,0.2107,,,,,,,
2025-07-31,0.084,,0.0922,,,,,,,,0.3084,,0.2112,,,,,,,
2025-07-30,0.0759,,0.0656,,,,,,,,0.3085,,0.2109,,,,,,,
2025-07-29,0.0585,,0.073,,,,,,,,0.3084,,0.2109,,,,,,,
2025-07-28,0.0774,,0.0777,,,,,,,,0.3085,,0.2109,,,,,,,
2025-07-25,0.097,,0.0816,,,,,,,,0.3088,,0.2111,,,,,,,
2025-07-24,0.0971,,0.086,,,,,,,,0.31,,0.2114,,,,,,,
2025-07-22,0.1063,,0.0992,,,,,,,,0.3099,,0.2118,,,,,,,
2025-07-21,0.122,,0.0985,,,,,,,,0.3102,,0.2118,,,,,,,
