date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.0788,8.0,0.0858,6.0,0.1346,47.0,0.1563,18.0,0.178,13.0,0.1384,9.0,0.1167,19.0,0.1252,57.0,0.1593,34.0,0.1934,20.0
2025-10-07,0.0788,8.0,0.0913,9.0,0.1712,83.0,0.1676,45.0,0.1641,5.0,0.139,9.0,0.1191,27.0,0.1227,51.0,0.1576,27.0,0.1925,18.0
2025-10-06,0.1033,21.0,0.0971,14.0,0.148,63.0,0.1677,45.0,0.1874,26.0,0.1481,19.0,0.1323,48.0,0.123,51.0,0.1713,76.0,0.2196,82.0
2025-10-02,0.1388,45.0,0.0909,8.0,0.1337,46.0,0.1577,19.0,0.1816,15.0,0.1498,23.0,0.1423,54.0,0.1173,37.0,0.1651,56.0,0.2129,69.0
2025-10-01,0.1292,38.0,0.0957,12.0,0.1408,56.0,0.1542,15.0,0.1676,6.0,0.1689,46.0,0.1515,85.0,0.1245,55.0,0.1558,22.0,0.1871,10.0
2025-09-30,0.1354,44.0,0.0995,17.0,0.1242,28.0,0.155,17.0,0.1858,21.0,0.1696,48.0,0.152,85.0,0.1158,33.0,0.159,33.0,0.2023,41.0
2025-09-29,0.1361,44.0,0.1023,20.0,0.1284,36.0,0.1498,11.0,0.1712,8.0,0.1696,48.0,0.1523,85.0,0.1066,18.0,0.1562,23.0,0.2059,52.0
2025-09-24,0.1647,60.0,0.1026,21.0,0.15,67.0,0.1734,60.0,0.1968,41.0,0.1689,46.0,0.152,85.0,0.1215,48.0,0.1638,51.0,0.2062,52.0
2025-09-23,0.1448,50.0,0.1061,27.0,0.172,83.0,0.1917,86.0,0.2115,69.0,0.1681,45.0,0.1522,85.0,0.1114,25.0,0.1606,39.0,0.2098,62.0
2025-09-22,0.1336,41.0,0.1061,27.0,0.1294,38.0,0.1521,14.0,0.1748,10.0,0.1678,45.0,0.152,85.0,0.1143,30.0,0.1546,19.0,0.195,23.0
2025-09-19,0.1401,47.0,0.1022,20.0,0.1243,28.0,0.1608,27.0,0.1972,42.0,0.1692,47.0,0.1529,85.0,0.1195,41.0,0.1572,26.0,0.195,23.0
2025-09-18,0.1578,57.0,0.1056,27.0,0.1328,44.0,0.1629,32.0,0.193,36.0,0.169,46.0,0.1529,85.0,0.1216,48.0,0.1543,18.0,0.187,10.0
2025-09-16,0.1807,73.0,0.1195,52.0,0.1656,80.0,0.1706,52.0,0.1757,11.0,0.1694,47.0,0.1529,85.0,0.1025,14.0,0.1391,2.0,0.1757,2.0
2025-09-15,0.125,35.0,0.1087,33.0,0.1265,34.0,0.1568,18.0,0.1872,25.0,0.1671,44.0,0.1522,85.0,0.1194,41.0,0.1567,24.0,0.194,21.0
2025-09-12,0.1273,37.0,0.1197,52.0,0.1128,14.0,0.1496,11.0,0.1864,23.0,0.1673,45.0,0.1523,85.0,0.1128,27.0,0.1528,14.0,0.1929,19.0
2025-09-10,0.1306,39.0,0.1149,44.0,0.1078,11.0,0.16,25.0,0.2121,70.0,0.1695,47.0,0.1531,85.0,0.1063,18.0,0.1536,16.0,0.201,37.0
2025-09-09,0.096,16.0,0.1058,27.0,0.1087,12.0,0.1473,8.0,0.1859,21.0,0.1687,46.0,0.1528,85.0,0.1115,25.0,0.1541,17.0,0.1967,26.0
2025-09-08,0.0676,3.0,0.1017,19.0,0.1481,63.0,0.1647,38.0,0.1813,15.0,0.1684,45.0,0.1526,85.0,0.1171,36.0,0.1541,17.0,0.1911,15.0
2025-09-05,0.0559,3.0,0.0887,7.0,0.1286,37.0,0.1805,73.0,0.2325,91.0,0.1677,45.0,0.1526,85.0,0.1107,23.0,0.1492,8.0,0.1876,10.0
2025-09-04,0.059,3.0,0.0821,4.0,0.1232,27.0,0.1728,57.0,0.2224,85.0,0.168,45.0,0.1527,85.0,0.116,34.0,0.1505,11.0,0.185,8.0
2025-08-26,0.1379,45.0,0.0921,9.0,0.116,19.0,0.1472,7.0,0.1783,13.0,0.175,53.0,0.1552,85.0,0.1147,31.0,0.1511,12.0,0.1875,10.0
2025-08-25,0.1436,50.0,0.0934,9.0,0.1245,28.0,0.15,11.0,0.1755,11.0,0.1777,55.0,0.1561,85.0,0.1102,23.0,0.1399,2.0,0.1696,1.0
2025-08-22,0.1304,39.0,0.0882,7.0,0.1104,12.0,0.1433,5.0,0.1762,11.0,0.1768,55.0,0.156,85.0,0.1026,14.0,0.1448,4.0,0.1869,10.0
2025-08-21,0.1205,32.0,0.0894,8.0,0.1703,82.0,0.1722,56.0,0.174,10.0,0.1766,55.0,0.1562,86.0,0.1315,72.0,0.1517,13.0,0.1719,1.0
2025-08-20,0.1148,27.0,0.0851,6.0,0.1319,43.0,0.1569,18.0,0.182,16.0,0.1761,55.0,0.1561,85.0,0.1093,22.0,0.1451,4.0,0.1809,4.0
2025-08-19,0.1166,28.0,0.0852,6.0,0.1002,6.0,0.1487,10.0,0.1972,42.0,0.1761,55.0,0.1559,85.0,0.0908,5.0,0.1452,4.0,0.1997,33.0
2025-08-18,0.079,8.0,0.0855,6.0,0.1427,57.0,0.1448,6.0,0.1468,1.0,0.1754,54.0,0.156,85.0,0.1404,85.0,0.1654,56.0,0.1903,14.0
2025-08-15,0.1006,20.0,0.0928,9.0,0.1241,28.0,0.149,10.0,0.1739,10.0,0.1753,54.0,0.156,85.0,0.1166,35.0,0.1436,4.0,0.1706,1.0
2025-08-13,0.1209,,0.1086,,0.1131,,0.1488,,0.1845,,0.1753,,0.1562,,0.1036,,0.1492,,0.1948,
2025-08-12,0.1686,,0.1229,,0.1079,,0.1473,,0.1867,,0.1754,,0.1562,,0.1025,,0.1498,,0.1972,
2025-08-08,0.1693,,0.1264,,0.126,,0.1506,,0.1752,,0.1753,,0.1567,,0.1197,,0.1542,,0.1888,
2025-08-07,0.1651,,0.1295,,0.1159,,0.1516,,0.1872,,0.1755,,0.1567,,0.1134,,0.1547,,0.196,
2025-08-05,0.1839,,0.1283,,0.1584,,0.1654,,0.1723,,0.1746,,0.1562,,0.1234,,0.1538,,0.1843,
2025-08-04,0.1538,,0.1178,,0.1056,,0.1501,,0.1945,,0.1742,,0.1562,,0.1021,,0.1473,,0.1926,
2025-08-01,0.1239,,0.1017,,0.118,,0.1482,,0.1784,,0.1729,,0.1556,,0.106,,0.1497,,0.1934,
2025-07-31,0.1296,,0.1088,,0.1055,,0.144,,0.1826,,0.1729,,0.1563,,0.0958,,0.1472,,0.1985,
2025-07-30,0.1453,,0.109,,0.1215,,0.1478,,0.1741,,0.1729,,0.1562,,0.1088,,0.1458,,0.1829,
2025-07-29,0.1451,,0.1053,,0.1026,,0.1437,,0.1848,,0.1747,,0.1559,,0.0949,,0.143,,0.1911,
2025-07-28,0.1561,,0.1094,,0.122,,0.1481,,0.1741,,0.1741,,0.1559,,0.1114,,0.1469,,0.1824,
2025-07-25,0.1094,,0.1035,,0.1061,,0.1412,,0.1762,,0.1739,,0.1564,,0.0988,,0.1429,,0.187,
2025-07-24,0.1096,,0.1065,,0.1068,,0.1436,,0.1804,,0.1752,,0.1575,,0.1083,,0.1471,,0.1859,
2025-07-22,0.1199,,0.1022,,0.1024,,0.1455,,0.1886,,0.1753,,0.157,,0.1001,,0.148,,0.1958,
2025-07-21,0.11,,0.1036,,0.117,,0.1482,,0.1795,,0.1783,,0.1584,,0.1041,,0.146,,0.1878,
2025-07-18,0.1107,,0.1069,,0.1141,,0.1455,,0.1769,,0.1795,,0.1584,,0.0998,,0.146,,0.1921,
2025-07-17,0.1025,,0.1048,,0.1065,,0.1462,,0.1859,,0.1784,,0.1581,,0.1001,,0.1458,,0.1916,
2025-07-16,0.1246,,0.1114,,0.1113,,0.1473,,0.1833,,0.1814,,0.1592,,0.1113,,0.1513,,0.1913,
2025-07-15,0.1242,,0.1093,,0.119,,0.1526,,0.1863,,0.1824,,0.1593,,0.119,,0.1526,,0.1863,
2025-07-14,0.1157,,0.1055,,0.1253,,0.1583,,0.1913,,0.1826,,0.1594,,0.1093,,0.1503,,0.1913,
2025-07-11,0.1324,,0.1074,,0.1371,,0.1632,,0.1892,,0.1831,,0.1597,,0.1189,,0.1541,,0.1892,
2025-07-09,0.1319,,0.1071,,0.1147,,0.1482,,0.1817,,0.1838,,0.1601,,0.1147,,0.1544,,0.1942,
2025-07-08,0.1206,,0.1034,,0.1232,,0.1469,,0.1706,,0.1836,,0.1606,,0.1209,,0.1588,,0.1967,
2025-07-07,0.0926,,0.094,,0.1211,,0.1377,,0.1543,,0.1829,,0.1602,,0.1211,,0.1562,,0.1914,
2025-07-03,0.1187,,0.0984,,0.1179,,0.1634,,0.209,,0.1827,,0.1604,,0.1179,,0.1552,,0.1925,
2025-07-02,0.1316,,0.1034,,0.1498,,0.1674,,0.185,,0.1832,,0.1606,,0.13,,0.1575,,0.185,
2025-07-01,0.121,,0.1007,,0.1432,,0.1625,,0.1818,,0.1827,,0.1604,,0.1143,,0.1548,,0.1954,
2025-06-30,0.121,,0.0948,,0.111,,0.1616,,0.2123,,0.1829,,0.1603,,0.111,,0.1526,,0.1941,
2025-06-27,0.1186,,0.0909,,0.1509,,0.1685,,0.1861,,0.1828,,0.1602,,0.1339,,0.16,,0.1861,
2025-06-26,0.1299,,0.096,,0.1342,,0.1543,,0.1744,,0.1828,,0.1601,,0.1216,,0.1575,,0.1934,
2025-06-25,0.1176,,0.1126,,0.135,,0.1514,,0.1678,,0.1826,,0.1601,,0.1378,,0.161,,0.1841,
2025-06-24,0.0933,,0.103,,0.151,,0.1782,,0.2054,,0.1813,,0.1599,,0.1246,,0.1579,,0.1912,
2025-06-23,0.118,,0.1082,,0.1401,,0.1649,,0.1898,,0.1824,,0.1608,,0.1208,,0.1612,,0.2015,
2025-06-20,0.1118,,0.104,,0.1492,,0.1693,,0.1893,,0.1824,,0.161,,0.1303,,0.1661,,0.2019,
2025-06-18,0.1127,,0.1014,,0.1198,,0.1586,,0.1974,,0.1858,,0.1623,,0.1198,,0.1614,,0.2031,
2025-06-17,0.1164,,0.1031,,0.1368,,0.1643,,0.1918,,0.186,,0.1623,,0.1239,,0.1659,,0.208,
