date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.4745,,0.253,,0.3519,,0.3508,,0.3496,,0.42,,0.2813,,0.4846,,0.4913,,0.498,
2025-08-25,0.4558,,0.2519,,0.3499,,0.3496,,0.3494,,0.4196,,0.2836,,0.4917,,0.4977,,0.5037,
2025-08-22,0.4199,,0.2483,,0.3149,,0.312,,0.309,,0.4178,,0.2898,,0.486,,0.4944,,0.5027,
2025-08-21,0.3638,,0.1945,,0.3443,,0.3447,,0.3451,,0.4254,,0.2888,,0.4911,,0.4968,,0.5026,
2025-08-20,0.3656,,0.1894,,0.3242,,0.3214,,0.3185,,0.4247,,0.2891,,0.4891,,0.4947,,0.5003,
2025-08-19,0.3916,,0.1887,,0.3336,,0.3323,,0.3309,,0.4283,,0.2917,,0.4893,,0.497,,0.5046,
2025-08-18,0.3576,,0.1656,,0.309,,0.3075,,0.306,,0.4276,,0.2913,,0.4872,,0.4937,,0.5002,
2025-08-15,0.3766,,0.1652,,0.2897,,0.3059,,0.3221,,0.4284,,0.2911,,0.4886,,0.5016,,0.5146,
2025-08-13,0.2327,,0.1694,,0.3664,,0.3668,,0.3673,,0.4269,,0.293,,0.4828,,0.4918,,0.5007,
2025-08-12,0.2068,,0.1575,,0.3085,,0.3143,,0.32,,0.4256,,0.2926,,0.4827,,0.4912,,0.4996,
2025-08-08,0.29,,0.1741,,0.2826,,0.278,,0.2733,,0.4266,,0.2942,,0.4736,,0.4838,,0.4939,
2025-08-07,0.2859,,0.1932,,0.3095,,0.2933,,0.2771,,0.4269,,0.2942,,0.4664,,0.4819,,0.4974,
2025-08-05,0.2432,,0.1904,,0.3197,,0.3108,,0.3019,,0.4262,,0.2976,,0.4662,,0.484,,0.5019,
2025-08-04,0.2597,,0.1906,,0.3283,,0.3312,,0.3341,,0.4265,,0.2982,,0.4736,,0.4886,,0.5035,
2025-08-01,0.2337,,0.1903,,0.3203,,0.3416,,0.3628,,0.4277,,0.299,,0.4692,,0.489,,0.5089,
2025-07-31,0.1559,,0.1747,,0.3832,,0.3801,,0.377,,0.4251,,0.3058,,0.4683,,0.4855,,0.5026,
2025-07-30,0.2192,,0.1807,,0.44,,0.4381,,0.4362,,0.428,,0.3078,,0.4702,,0.487,,0.5039,
2025-07-29,0.2195,,0.1737,,0.399,,0.4096,,0.4202,,0.428,,0.3073,,0.4745,,0.4895,,0.5045,
2025-07-28,0.2339,,0.1739,,0.3589,,0.3714,,0.3839,,0.4299,,0.3082,,0.4729,,0.4873,,0.5017,
2025-07-25,0.218,,0.1808,,0.4602,,0.4781,,0.496,,0.4296,,0.3087,,0.476,,0.4938,,0.5115,
2025-07-24,0.238,,0.178,,0.4718,,0.4441,,0.4164,,0.4319,,0.3099,,0.4743,,0.4893,,0.5043,
2025-07-22,0.3172,,0.2056,,0.2545,,0.3104,,0.3662,,0.4324,,0.3124,,0.4728,,0.4916,,0.5104,
2025-07-21,0.3824,,0.1946,,0.3496,,0.3537,,0.3578,,0.4321,,0.3122,,0.4754,,0.4925,,0.5096,
2025-07-18,0.3796,,0.208,,0.3524,,0.3477,,0.343,,0.4323,,0.3139,,0.4706,,0.4872,,0.5039,
2025-07-17,0.3667,,0.2305,,0.3424,,0.3442,,0.346,,0.4359,,0.3149,,0.4682,,0.4861,,0.504,
2025-07-16,0.3541,,0.2221,,0.3726,,0.3758,,0.379,,0.436,,0.3157,,0.4698,,0.486,,0.5021,
2025-07-15,0.3765,,0.2188,,0.3762,,0.375,,0.3738,,0.4369,,0.316,,0.4737,,0.489,,0.5042,
2025-07-14,0.2878,,0.2078,,0.3762,,0.3905,,0.4049,,0.4366,,0.3158,,0.4783,,0.4872,,0.4961,
2025-07-11,0.3351,,0.2052,,0.3559,,0.3602,,0.3646,,0.4367,,0.318,,0.4864,,0.4982,,0.5101,
2025-07-09,0.3516,,0.1819,,0.2815,,0.3174,,0.3533,,0.4346,,0.3202,,0.4754,,0.4917,,0.508,
2025-07-08,0.3123,,0.1427,,0.3041,,0.3006,,0.2972,,0.4438,,0.3231,,0.478,,0.495,,0.512,
2025-07-07,0.3209,,0.1431,,0.3164,,0.3322,,0.348,,0.4441,,0.3232,,0.4895,,0.5042,,0.5188,
2025-07-03,0.3203,,0.1301,,0.3272,,0.3292,,0.3312,,0.4471,,0.3236,,0.4991,,0.5118,,0.5246,
2025-07-02,0.3366,,0.1454,,0.3872,,0.396,,0.4048,,0.4478,,0.324,,0.4963,,0.5134,,0.5306,
2025-07-01,0.2507,,0.178,,0.4022,,0.395,,0.3879,,0.4443,,0.3247,,0.497,,0.5088,,0.5206,
2025-06-30,0.1933,,0.2124,,0.3247,,0.3722,,0.4197,,0.4431,,0.3261,,0.4935,,0.5114,,0.5292,
2025-06-27,0.2095,,0.218,,0.335,,0.3662,,0.3974,,0.4434,,0.3271,,0.5054,,0.518,,0.5306,
2025-06-26,0.3202,,0.229,,0.3824,,0.4114,,0.4405,,0.4462,,0.3273,,0.5039,,0.5192,,0.5344,
2025-06-25,0.3832,,0.2404,,0.3698,,0.4041,,0.4384,,0.4548,,0.328,,0.5058,,0.5218,,0.5379,
2025-06-24,0.3799,,0.2452,,0.394,,0.3682,,0.3423,,0.4571,,0.3291,,0.5153,,0.5282,,0.541,
2025-06-23,0.3451,,0.2479,,0.3753,,0.361,,0.3467,,0.456,,0.3299,,0.5298,,0.5377,,0.5457,
2025-06-20,0.3417,,0.2203,,0.323,,0.3276,,0.3323,,0.4605,,0.3345,,0.5179,,0.5324,,0.5468,
2025-06-18,0.3557,,0.1891,,0.3105,,0.3263,,0.3421,,0.4682,,0.3357,,0.522,,0.535,,0.5479,
2025-06-17,0.4547,,0.189,,0.4002,,0.3989,,0.3975,,0.4682,,0.3361,,0.5271,,0.5422,,0.5574,
2025-06-16,0.3838,,0.1775,,0.3417,,0.3469,,0.3521,,0.4685,,0.3368,,0.5228,,0.5389,,0.555,
2025-06-13,0.4053,,0.2158,,0.3651,,0.3642,,0.3633,,0.4667,,0.3368,,0.5279,,0.544,,0.5601,
2025-06-12,0.4001,,0.2112,,0.3314,,0.3311,,0.3308,,0.4665,,0.3377,,0.5246,,0.5408,,0.557,
