date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.7686,,0.6897,,0.8761,,0.8844,,0.8928,,1.4032,,1.1741,,1.0302,,1.0587,,1.0872,
2025-07-14,0.8278,,0.6864,,0.8064,,0.8171,,0.8277,,1.4321,,1.1846,,0.9567,,1.0128,,1.069,
2025-07-11,0.859,,0.7159,,0.7523,,0.7449,,0.7375,,1.5507,,1.2077,,0.9638,,1.0207,,1.0776,
2025-07-09,0.6312,,0.72,,0.8502,,0.8636,,0.8771,,1.6789,,1.2561,,0.9729,,1.0514,,1.1298,
2025-07-08,0.6656,,0.6441,,0.8853,,0.8814,,0.8775,,1.6887,,1.2665,,1.0568,,1.1049,,1.153,
2025-07-07,0.5118,,0.6094,,0.9411,,0.9543,,0.9675,,1.687,,1.2655,,0.9793,,1.0414,,1.1035,
2025-07-03,0.8856,,0.5712,,0.8389,,0.856,,0.8732,,1.7035,,1.2808,,0.9633,,1.0224,,1.0816,
2025-07-02,0.6506,,0.6295,,0.8778,,0.8946,,0.9114,,1.6978,,1.2824,,1.0444,,1.0856,,1.1268,
2025-07-01,0.5335,,0.6149,,0.9087,,0.9044,,0.9,,1.7016,,1.2851,,1.0338,,1.0922,,1.1507,
2025-06-30,0.5167,,0.5816,,0.8249,,0.8266,,0.8283,,1.7042,,1.2913,,1.0063,,1.0865,,1.1666,
2025-06-27,0.3977,,0.5841,,0.784,,0.7784,,0.7727,,1.7033,,1.3044,,1.002,,1.0724,,1.1429,
2025-06-26,0.3952,,0.5983,,0.7952,,0.8105,,0.8258,,1.731,,1.3227,,1.0641,,1.1044,,1.1448,
2025-06-25,0.5875,,0.6576,,0.8125,,0.8468,,0.881,,1.7314,,1.3257,,1.039,,1.0926,,1.1461,
2025-06-24,0.5622,,0.6106,,0.8191,,0.8144,,0.8096,,1.7603,,1.3331,,1.0084,,1.067,,1.1257,
2025-06-23,0.5857,,0.6488,,0.8423,,0.8378,,0.8333,,1.7603,,1.3643,,1.022,,1.0773,,1.1326,
2025-06-20,0.5484,,0.6718,,0.8512,,0.8592,,0.8671,,1.8274,,1.4189,,1.0513,,1.1143,,1.1773,
2025-06-18,0.6119,,0.7783,,0.904,,0.9168,,0.9295,,1.8294,,1.4375,,1.0412,,1.1151,,1.189,
2025-06-17,0.5816,,0.7793,,0.9081,,0.9188,,0.9294,,1.841,,1.4541,,1.0438,,1.1071,,1.1704,
2025-06-16,1.064,,0.9035,,0.9426,,0.9522,,0.9619,,1.9115,,1.5062,,1.0486,,1.1107,,1.1728,
2025-06-13,1.0569,,0.917,,0.8924,,0.9114,,0.9303,,1.94,,1.5288,,1.0321,,1.1066,,1.181,
2025-06-12,1.0574,,0.9215,,0.9747,,0.9793,,0.9839,,1.9405,,1.5369,,1.0359,,1.0968,,1.1576,
2025-06-11,1.0764,,0.9065,,1.0496,,1.0673,,1.085,,1.9492,,1.5546,,1.039,,1.1096,,1.1801,
2025-06-10,1.1065,,0.982,,1.0338,,1.0379,,1.042,,1.9485,,1.5586,,1.0463,,1.1133,,1.1803,
2025-06-09,1.0154,,0.9143,,1.0853,,1.0971,,1.1089,,1.9508,,1.5635,,1.0502,,1.1162,,1.1822,
2025-06-06,1.1192,,0.9603,,1.079,,1.0989,,1.1187,,1.9911,,1.5836,,1.0288,,1.1097,,1.1906,
2025-06-05,0.7855,,0.8368,,1.0653,,1.0833,,1.1014,,2.0109,,1.6102,,1.0344,,1.0966,,1.1587,
2025-06-04,0.7498,,0.9141,,1.0933,,1.1148,,1.1363,,2.0068,,1.6123,,1.0326,,1.1292,,1.2258,
2025-06-03,0.742,,0.9821,,1.1574,,1.1732,,1.1889,,2.0089,,1.6192,,1.0371,,1.1189,,1.2008,
2025-06-02,1.5511,,1.3355,,1.2742,,1.2802,,1.2862,,2.0143,,1.6269,,1.0307,,1.114,,1.1972,
