date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-01,0.8389,,0.5771,,0.5859,,0.6099,,0.6339,,0.7128,,0.6345,,0.5859,,0.6099,,0.6339,
2025-04-30,0.7317,,0.4834,,0.642,,0.6234,,0.6047,,0.707,,0.6298,,0.642,,0.6234,,0.6047,
2025-04-29,0.7124,,0.4972,,0.6478,,0.619,,0.5901,,0.7061,,0.6314,,0.6478,,0.619,,0.5901,
2025-04-28,0.684,,0.4988,,,,,,0.6622,,0.705,,0.6323,,,,,,0.543,
2025-04-25,0.724,,0.5307,,1.9072,,1.2769,,0.6466,,0.7067,,0.6336,,0.6508,,0.6487,,0.6466,
2025-04-24,0.6551,,0.5184,,0.6015,,0.6111,,0.6207,,0.7059,,0.6315,,0.3212,,0.471,,0.6207,
2025-04-23,0.4109,,0.4612,,0.6707,,0.6536,,0.6365,,0.6914,,0.6282,,0.6707,,0.6536,,0.6365,
2025-04-22,0.4001,,0.5306,,1.3119,,0.9906,,0.6693,,0.6918,,0.6282,,0.7969,,0.7338,,0.6707,
2025-04-21,0.6715,,0.6262,,0.8036,,0.7457,,0.6879,,0.6921,,0.6284,,0.8036,,0.7457,,0.6879,
2025-04-17,1.3442,,1.0931,,1.7417,,1.1852,,0.6288,,0.692,,0.6277,,0.7138,,0.6713,,0.6288,
2025-04-16,1.7908,,1.3101,,0.6822,,0.6942,,0.7061,,0.6921,,0.6272,,0.6822,,0.6942,,0.7061,
2025-04-15,1.8046,,1.3329,,1.06,,0.8174,,0.5749,,0.6888,,0.6264,,0.6081,,0.5915,,0.5749,
2025-04-14,1.795,,1.327,,1.5614,,1.0901,,0.6188,,0.6878,,0.6249,,0.8851,,0.752,,0.6188,
2025-04-11,1.7703,,1.3323,,1.579,,1.1306,,0.6821,,0.6854,,0.6247,,0.7282,,0.7051,,0.6821,
2025-04-10,1.7586,,1.3182,,0.9137,,,,0.6642,,0.6847,,0.6238,,0.9137,,,,0.6642,
2025-04-09,1.7531,,1.303,,,,,,0.7969,,0.6772,,0.6186,,,,,,0.7969,
2025-04-07,0.4822,,0.6727,,0.8873,,,,0.8781,,0.5708,,0.5565,,0.8873,,,,0.8781,
2025-04-04,0.5619,,0.6002,,0.8009,,,,0.8949,,0.577,,0.555,,0.8009,,,,0.8949,
2025-04-03,0.5718,,0.5737,,0.6428,,,,0.7615,,0.5826,,0.5564,,0.7813,,,,0.7615,
2025-04-02,0.5568,,0.5419,,0.7756,,,,0.5579,,0.5835,,0.5547,,0.7756,,,,0.5579,
2025-04-01,0.6006,,0.5056,,0.6718,,,,0.5874,,0.5853,,0.5531,,0.5917,,,,0.5874,
2025-03-31,0.5165,,0.4233,,0.6481,,,,0.6512,,0.5776,,0.5498,,0.6481,,,,0.6512,
2025-03-26,0.3001,,0.2343,,0.6341,,,,0.6459,,0.5884,,0.5575,,0.6341,,,,0.5354,
2025-03-25,0.3745,,0.3606,,0.5629,,,,0.5315,,0.5997,,0.5616,,0.5629,,,,0.5315,
2025-03-20,0.4888,,0.4936,,0.5261,,,,0.5436,,0.5983,,0.563,,0.5261,,,,0.5436,
2025-03-19,0.4819,,0.4906,,0.4852,,,,0.5776,,0.5983,,0.563,,0.4852,,,,0.5776,
2025-03-18,0.6464,,0.6429,,0.5629,,,,0.5926,,0.5964,,0.5649,,0.5629,,,,0.5926,
2025-03-13,0.8001,,0.6991,,0.562,,,,0.6428,,0.6024,,0.5763,,0.6081,,,,0.6428,
2025-03-07,0.5672,,0.4859,,0.5785,,,,0.5331,,0.6266,,0.5876,,0.5785,,,,0.5331,
2025-03-06,0.5323,,0.5082,,0.5594,,,,0.5883,,0.6248,,0.5864,,0.546,,,,0.5883,
2025-03-05,0.4231,,0.4074,,0.6504,,,,0.6037,,0.6203,,0.5811,,0.6504,,,,0.6037,
2025-02-26,0.3821,,0.4621,,0.5362,,,,0.4611,,0.6163,,0.5837,,0.5362,,,,0.55,
2025-02-25,0.5137,,0.4033,,0.5308,,,,0.4627,,0.616,,0.5895,,0.5308,,,,0.5562,
2025-02-24,0.5048,,0.4017,,0.5154,,,,0.4481,,0.6229,,0.5945,,0.5154,,,,0.5296,
2025-02-21,0.4495,,0.3194,,0.6212,,,,0.5273,,0.7102,,0.6674,,0.5595,,,,0.5273,
2025-02-20,0.4514,,0.3396,,0.7637,,,,0.518,,0.7096,,0.6682,,0.5199,,,,0.518,
2025-02-19,0.3069,,0.3073,,0.5539,,,,0.5437,,0.7079,,0.6686,,0.5539,,,,0.4693,
2025-02-18,0.3053,,0.3098,,0.5795,,,,0.4893,,0.7079,,0.669,,0.5812,,,,0.5077,
2025-02-13,0.2152,,0.2616,,0.5763,,,,0.5294,,0.7064,,0.6682,,0.4749,,,,0.5499,
2025-02-12,0.2151,,0.2348,,0.5659,,,,0.5069,,0.7064,,0.668,,0.5194,,,,0.511,
2025-02-11,0.234,,0.2541,,0.547,,,,0.5386,,0.7075,,0.6679,,0.5199,,,,0.5386,
2025-02-10,0.2135,,0.2428,,0.5572,,,,0.5135,,0.7075,,0.6678,,0.6094,,,,0.5135,
2025-02-07,0.2127,,0.2824,,0.6033,,,,0.6236,,0.7124,,0.668,,0.4249,,,,0.5866,
2025-02-06,0.2004,,0.2988,,0.4267,,,,0.5189,,0.7158,,0.6738,,0.5983,,,,0.4778,
2025-02-05,0.279,,0.3174,,0.5023,,,,0.5447,,0.7194,,0.6748,,0.5023,,,,0.5037,
2025-02-04,0.2129,,0.411,,0.615,,,,0.537,,0.7192,,0.6744,,0.6011,,,,0.4698,
2025-02-03,0.206,,0.4339,,0.6957,,,,0.7161,,0.7192,,0.6767,,0.5789,,,,0.4994,
2025-01-31,0.2072,,0.472,,0.5937,,,,0.5361,,0.7199,,0.678,,0.462,,,,0.4782,
2025-01-30,0.6141,,0.6468,,0.5477,,,,0.4458,,0.7361,,0.6811,,0.5477,,,,0.4524,
2025-01-29,0.6529,,0.6518,,0.622,,,,0.5771,,0.736,,0.6812,,0.622,,,,0.4646,
2025-01-27,0.5629,,0.6379,,0.5878,,,,0.5318,,0.7336,,0.6826,,0.5474,,,,0.548,
2025-01-24,0.6085,,0.6149,,0.4516,,,,0.6138,,0.734,,0.6799,,0.4516,,,,0.5533,
2025-01-23,0.5889,,0.6273,,0.4857,,,,0.514,,0.7338,,0.6793,,0.4857,,,,0.5361,
2025-01-22,0.5548,,0.6234,,0.4807,,,,0.5843,,0.7341,,0.6776,,0.4987,,,,0.5486,
2025-01-21,0.6056,,0.5855,,0.4469,,,,0.5152,,0.7253,,0.6692,,0.4469,,,,0.5322,
2025-01-17,0.6106,,0.5764,,0.5167,,,,0.6018,,0.7237,,0.6684,,0.465,,,,0.5286,
2025-01-16,0.6211,,0.5737,,1.5788,,,,0.6064,,0.7237,,0.668,,0.5266,,,,0.4305,
2025-01-15,0.7204,,0.6005,,1.3138,,,,0.5948,,0.724,,0.6685,,0.6407,,,,0.5035,
2025-01-14,0.7001,,0.5712,,1.1545,,,,0.6907,,0.7237,,0.6671,,0.4872,,,,0.611,
2025-01-13,0.7244,,0.5605,,1.1962,,,,0.629,,0.7244,,0.6663,,0.5334,,,,0.5171,
2025-01-10,0.73,,0.5322,,0.6819,,,,0.6264,,0.7392,,0.6685,,0.5577,,,,0.6226,
2025-01-07,0.2671,,0.4551,,0.4962,,,,0.5465,,0.7288,,0.6676,,0.4962,,,,0.5523,
2025-01-06,0.2602,,0.5309,,0.6563,,,,0.546,,0.7286,,0.6709,,0.5918,,,,0.5516,
2025-01-02,0.9895,,0.8914,,0.9158,,,,0.6132,,0.7264,,0.6698,,0.5193,,,,0.4876,
2024-12-31,1.0417,,0.9171,,0.5016,,,,0.5639,,0.7248,,0.6696,,0.5016,,,,0.6136,
2024-12-30,1.0345,,0.9463,,0.7085,,,,0.5461,,0.7241,,0.6694,,0.5445,,,,0.5922,
2024-12-27,1.4208,,1.0731,,0.9554,,,,0.5825,,0.7207,,0.6669,,0.9554,,,,0.5499,
2024-12-26,1.4206,,1.0827,,0.9256,,,,0.573,,0.7217,,0.6663,,0.9256,,,,0.4537,
2024-12-24,1.4462,,1.057,,0.8137,,,,0.5295,,0.7244,,0.6651,,0.5724,,,,0.6364,
2024-12-23,1.1654,,0.869,,0.7126,,,,0.6533,,0.7047,,0.6478,,0.7126,,,,0.5179,
2024-12-20,0.9717,,0.779,,1.19,,,,0.6027,,0.6979,,0.6416,,0.6243,,,,0.6075,
2024-12-19,0.9873,,0.7379,,1.6501,,,,0.935,,0.6932,,0.6392,,0.9702,,,,0.8445,
2024-12-18,0.9253,,0.6986,,0.7321,,,,0.8765,,0.6921,,0.6364,,0.7321,,,,0.5716,
2024-12-16,0.3279,,0.4492,,1.7493,,,,0.5988,,0.6552,,0.62,,1.7493,,,,0.5988,
2024-12-13,0.2396,,0.4726,,0.6917,,,,0.5319,,0.6525,,0.619,,0.4898,,,,0.5319,
2024-12-12,0.2032,,0.4444,,0.5642,,,,0.491,,0.6514,,0.618,,0.5357,,,,0.5049,
2024-12-11,0.4608,,0.546,,1.1308,,,,0.5268,,0.6568,,0.6237,,0.4529,,,,0.5054,
2024-12-10,0.4732,,0.5538,,1.1961,,,,0.7932,,0.6568,,0.6269,,0.4776,,,,0.4352,
2024-12-09,0.4839,,0.6165,,1.0262,,,,0.4918,,0.6567,,0.6301,,0.4975,,,,0.539,
2024-12-06,0.4868,,0.5931,,0.5483,,,,0.5254,,0.6565,,0.6291,,0.5483,,,,0.6321,
2024-12-05,0.4783,,0.5833,,0.637,,,,0.5479,,0.6564,,0.6262,,0.5694,,,,0.5479,
2024-12-04,0.4655,,0.554,,0.5556,,,,0.5444,,0.6562,,0.6239,,0.5556,,,,0.5444,
2024-12-03,0.459,,0.5707,,0.5199,,,,0.5136,,0.656,,0.6234,,0.4506,,,,0.5136,
2024-12-02,0.2749,,0.5523,,0.5206,,,,0.6481,,0.6491,,0.6188,,0.5206,,,,0.6481,
2024-11-26,0.6564,,0.6274,,0.5095,,,,0.6237,,0.649,,0.6148,,0.5095,,,,0.6237,
2024-11-25,0.6987,,0.5879,,0.5403,,,,0.5903,,0.6489,,0.6124,,0.5403,,,,0.5903,
2024-11-21,0.7078,,0.5592,,0.5876,,,,0.6122,,0.6493,,0.6109,,0.5876,,,,0.6122,
2024-11-15,0.3143,,0.4269,,0.5766,,,,0.5514,,0.633,,0.599,,0.5766,,,,0.5514,
2024-11-14,0.3004,,0.5203,,0.5094,,,,0.5505,,0.6316,,0.5988,,0.5094,,,,0.5505,
2024-11-13,0.5952,,0.5979,,0.5421,,,,0.5892,,0.6311,,0.5989,,0.5421,,,,0.5892,
2024-11-12,0.6039,,0.6236,,0.6708,,,,0.5955,,0.6311,,0.5988,,0.5442,,,,0.5291,
2024-11-11,0.6119,,0.6124,,0.7162,,,,0.5167,,0.631,,0.5979,,0.5824,,,,0.5167,
2024-11-08,0.638,,0.5897,,0.5949,,,,0.4927,,0.6312,,0.5961,,0.5517,,,,0.4927,
2024-11-07,0.629,,0.5792,,0.6679,,,,0.507,,0.6311,,0.5954,,0.6756,,,,0.507,
2024-11-06,0.5829,,0.5723,,0.703,,,,0.5709,,0.6301,,0.5935,,0.43,,,,0.5709,
2024-11-05,0.6157,,0.5399,,0.5367,,,,0.6383,,0.6315,,0.5903,,0.5367,,,,0.5546,
2024-10-18,0.227,,0.4172,,0.5304,,,,0.5821,,0.6357,,0.5919,,0.5304,,,,0.5531,
2024-10-16,0.3946,,0.4854,,0.5511,,,,0.5918,,0.6401,,0.5935,,0.5511,,,,0.5918,
2024-10-07,0.9837,,0.6227,,0.5912,,,,0.5521,,0.6427,,0.5905,,0.5912,,,,0.4925,
2024-10-01,0.9298,,0.6701,,0.7,,,,0.5439,,0.6299,,0.5858,,0.7,,,,0.4804,
2024-09-30,0.9256,,0.6636,,0.5654,,,,0.5674,,0.6295,,0.585,,0.5654,,,,0.4978,
2024-09-26,0.5189,,0.5411,,0.5476,,,,0.5097,,0.6085,,0.5757,,0.3914,,,,0.5097,
2024-09-25,0.5158,,0.462,,0.6906,,,,0.4869,,0.6085,,0.5719,,0.4879,,,,0.4569,
2024-09-24,0.435,,0.5996,,0.5454,,,,0.5572,,0.5972,,0.5679,,0.5454,,,,0.4903,
2024-09-23,0.4353,,0.6782,,0.5439,,,,0.5162,,0.5979,,0.5685,,0.5439,,,,0.481,
2024-09-17,0.9728,,0.9364,,0.5799,,,,0.473,,0.6009,,0.5673,,0.5799,,,,0.473,
2024-09-11,0.9402,,0.6051,,1.125,,,,0.6763,,0.5957,,0.5434,,0.5492,,,,0.5965,
2024-09-10,0.2835,,0.4003,,0.9241,,,,0.9498,,0.5607,,0.5335,,0.4804,,,,0.6244,
2024-09-09,0.2844,,0.4053,,0.4881,,,,1.634,,0.56,,0.5332,,0.4881,,,,1.634,
2024-09-06,0.2615,,0.3946,,0.7478,,,,0.8169,,0.5621,,0.5308,,0.4842,,,,0.5886,
2024-09-04,0.3627,,0.6662,,0.7581,,,,0.9447,,0.5638,,0.5314,,0.4793,,,,0.5463,
2024-09-03,1.6258,,1.4582,,0.7776,,,,1.3231,,0.5636,,0.5308,,0.7776,,,,1.3231,
2024-08-29,1.6179,,1.4634,,0.7819,,,,0.6413,,0.5634,,0.5304,,0.7819,,,,0.5211,
2024-08-28,1.5922,,1.4626,,0.674,,,,0.6322,,0.5632,,0.5308,,0.674,,,,0.5387,
2024-08-27,1.61,,1.4521,,0.5442,,,,1.0047,,0.5633,,0.5303,,0.5442,,,,1.0047,
2024-08-26,1.5711,,1.3841,,0.5767,,,,0.6083,,0.5639,,0.5208,,0.5702,,,,0.4791,
2024-06-28,0.2585,,0.2652,,0.475,,,,0.4934,,0.3648,,0.3658,,0.475,,,,0.4934,
2024-06-21,0.4207,,0.5908,,0.5903,,,,0.4518,,0.3756,,0.3789,,0.5592,,,,0.4518,
2024-06-06,0.2268,,0.2274,,0.4503,,,,0.4738,,0.4136,,0.3832,,0.4503,,,,0.4738,
2024-05-28,0.1761,,0.231,,0.4528,,,,0.4956,,0.436,,0.4029,,0.4528,,,,0.4956,
2024-05-14,0.2923,,0.3243,,0.5421,,,,0.5025,,0.4427,,0.4026,,0.5421,,,,0.5025,
2024-05-13,0.2921,,0.3289,,0.5407,,,,0.4979,,0.4428,,0.4047,,0.5183,,,,0.4979,
2024-05-10,0.3132,,0.3902,,0.4877,,,,0.4808,,0.4434,,0.404,,0.4877,,,,0.4808,
2024-05-08,0.284,,0.4004,,0.4649,,,,0.4826,,0.4438,,0.4037,,0.4649,,,,0.4826,
2024-05-03,0.6079,,0.6009,,0.4965,,,,0.5192,,0.4427,,0.4037,,0.4965,,,,0.4712,
2024-04-30,0.7399,,0.5849,,0.5037,,,,0.5402,,0.4415,,0.398,,0.4241,,,,0.5402,
2024-04-29,0.7269,,0.5622,,0.5622,,,,0.5269,,0.4372,,0.3957,,0.4883,,,,0.4978,
2024-04-09,0.2951,,0.2561,,0.5105,,,,0.4866,,0.3917,,0.382,,0.5105,,,,0.4866,
2024-04-05,0.2635,,0.2713,,0.798,,,,0.6323,,0.3909,,0.4036,,0.798,,,,0.6323,
2024-04-03,0.351,,0.278,,0.5548,,,,0.4731,,0.422,,0.4226,,0.5548,,,,0.5174,
2024-04-01,0.3308,,0.3508,,0.5512,,,,0.4297,,0.4259,,0.4239,,0.5512,,,,0.4297,
2024-03-28,0.3318,,0.3459,,0.4909,,,,0.4521,,0.4296,,0.4261,,0.4909,,,,0.4633,
2024-03-27,0.3239,,0.4386,,0.4839,,,,0.5174,,0.4323,,0.4272,,0.4839,,,,0.5174,
2024-03-26,0.3734,,0.413,,0.5228,,,,0.5113,,0.4312,,0.4256,,0.5228,,,,0.5113,
2024-03-25,0.3683,,0.4162,,0.4758,,,,0.5324,,0.4325,,0.4261,,0.4758,,,,0.5127,
2024-03-13,0.3891,,0.3216,,0.5137,,,,0.4897,,0.4302,,0.4272,,0.5137,,,,0.5488,
2024-03-12,0.4079,,0.3456,,0.5115,,,,0.5054,,0.4303,,0.4271,,0.5115,,,,0.531,
2024-03-11,0.3127,,0.3837,,0.4148,,,,0.5411,,0.4269,,0.4272,,0.4148,,,,0.5032,
2024-03-08,0.2765,,0.3887,,0.4799,,,,0.5004,,0.4228,,0.4271,,0.4799,,,,0.5663,
2024-03-07,0.2571,,0.3539,,0.4912,,,,0.5118,,0.4228,,0.428,,0.4912,,,,0.5708,
2024-03-01,0.2106,,0.3457,,0.5078,,,,0.4486,,0.4248,,0.4394,,0.5078,,,,0.4599,
2024-02-29,0.2581,,0.3044,,0.4476,,,,0.7183,,0.4253,,0.4393,,0.4406,,,,0.5221,
2024-02-22,0.3134,,0.2792,,0.4569,,,,0.6283,,0.4232,,0.4413,,0.4508,,,,0.5374,
2024-02-20,0.2942,,0.2395,,0.5402,,,,0.481,,0.4227,,0.4408,,0.5402,,,,0.5011,
2024-02-16,0.1973,,0.2516,,0.5029,,,,1.8086,,0.4199,,0.4402,,0.5029,,,,0.5044,
2024-02-15,0.1976,,0.2093,,0.4656,,,,0.5322,,0.4199,,0.4452,,0.4656,,,,0.5322,
2024-02-13,0.154,,0.2441,,0.5184,,,,0.5032,,0.4204,,0.4476,,0.5184,,,,0.5032,
2024-02-05,0.3814,,0.3482,,0.4527,,,,0.5234,,0.4331,,0.4646,,0.5235,,,,0.5171,
2024-02-01,0.5294,,0.3751,,0.5237,,,,0.5035,,0.4362,,0.4643,,0.5237,,,,0.5152,
2024-01-11,0.421,,0.3742,,0.5352,,,,0.6487,,0.4552,,0.4976,,0.5352,,,,0.5889,
2024-01-09,0.4211,,0.46,,0.5225,,,,0.553,,0.4582,,0.4984,,0.5225,,,,0.553,
2024-01-04,0.5909,,0.5368,,0.4059,,,,0.6531,,0.4608,,0.5028,,0.4059,,,,0.6531,
2024-01-02,0.4749,,0.4858,,0.5097,,,,0.5285,,0.453,,0.512,,0.5097,,,,0.5285,
2023-12-29,0.4543,,0.5023,,0.5053,,,,0.7324,,0.4572,,0.514,,0.5053,,,,0.7324,
2023-12-15,0.849,,0.6127,,0.5331,,,,0.6373,,0.4809,,0.5265,,0.5331,,,,0.5363,
2023-12-12,0.8625,,0.6392,,0.4888,,,,0.6093,,0.4809,,0.5223,,0.4888,,,,0.5203,
2023-12-07,0.6649,,0.5717,,0.5514,,,,0.5422,,0.4481,,0.5134,,0.5514,,,,0.5422,
2023-12-04,0.6023,,0.5044,,0.7725,,,,0.6453,,0.4374,,0.5086,,0.6696,,,,0.6453,
2023-11-30,0.5676,,0.4073,,0.5459,,,,0.5185,,0.4339,,0.5043,,0.4998,,,,0.5185,
2023-11-29,0.525,,0.2869,,0.5612,,,,0.4946,,0.432,,0.4989,,0.5214,,,,0.4946,
2023-11-24,0.2975,,0.2323,,0.4646,,,,0.5316,,0.427,,0.4987,,0.4646,,,,0.5316,
2023-11-21,0.1908,,0.2685,,0.546,,,,0.5016,,0.4175,,0.4983,,0.5462,,,,0.5016,
2023-11-20,0.2182,,0.267,,0.4925,,,,0.5026,,0.4177,,0.4984,,0.4974,,,,0.5026,
2023-11-17,0.2399,,0.3226,,0.503,,,,0.5537,,0.4167,,0.4975,,0.5172,,,,0.6176,
2023-11-16,0.2172,,0.3188,,0.5481,,,,0.5862,,0.4175,,0.499,,0.5499,,,,0.6106,
2023-11-15,0.2175,,0.3201,,0.5345,,,,0.5783,,0.4184,,0.4993,,0.5378,,,,0.6047,
2023-11-14,0.1927,,0.3488,,0.5984,,,,0.5664,,0.4182,,0.4998,,0.5776,,,,0.6002,
2023-11-13,0.1561,,0.2943,,0.5585,,,,0.545,,0.4181,,0.4984,,0.542,,,,0.6003,
2023-11-10,0.1859,,0.291,,0.5684,,,,0.6089,,0.4179,,0.4984,,0.5294,,,,0.6219,
2023-11-09,0.1797,,0.2987,,0.4101,,,,0.8759,,0.4176,,0.499,,0.4101,,,,0.8759,
2023-11-08,0.1599,,0.2143,,0.6206,,,,0.6,,0.417,,0.4986,,0.5716,,,,0.6,
2023-11-07,0.132,,0.205,,0.5182,,,,0.5932,,0.4177,,0.4989,,0.5553,,,,0.5932,
2023-11-03,0.1489,,0.1693,,0.671,,,,0.5894,,0.4197,,0.4982,,0.6103,,,,0.5894,
2023-11-02,0.1479,,0.2462,,0.5493,,,,0.5646,,0.4206,,0.4992,,0.5705,,,,0.5646,
2023-11-01,0.2084,,0.2851,,0.6095,,,,0.596,,0.4219,,0.4995,,0.547,,,,0.596,
2023-10-31,0.2118,,0.2936,,0.5847,,,,0.6201,,0.4219,,0.4994,,0.5723,,,,0.6201,
2023-10-30,0.1713,,0.3489,,0.6945,,,,0.5976,,0.4231,,0.4998,,0.5845,,,,0.5976,
2023-10-27,0.1858,,0.3813,,0.8073,,,,0.6056,,0.4231,,0.4996,,0.5828,,,,0.6122,
2023-10-26,0.1892,,0.4082,,0.8008,,,,0.6083,,0.4233,,0.4996,,0.5676,,,,0.577,
2023-10-25,0.1674,,0.4365,,0.865,,,,0.5997,,0.4228,,0.5001,,0.4983,,,,0.5425,
2023-10-24,0.1735,,0.4127,,1.0904,,,,0.3911,,0.4231,,0.4984,,0.8809,,,,0.5849,
2023-10-23,0.1698,,0.4004,,0.59,,,,0.6015,,0.4223,,0.4972,,0.4272,,,,0.6015,
2023-10-20,0.2226,,0.4512,,0.8147,,,,0.6249,,0.4221,,0.4967,,0.8147,,,,0.6249,
2023-10-11,0.6846,,0.8274,,0.7177,,,,0.6273,,0.4221,,0.4876,,0.6505,,,,0.6273,
2023-10-10,0.6754,,0.8345,,0.5971,,,,0.6181,,0.4225,,0.4862,,0.6252,,,,0.6181,
2023-10-04,0.5743,,0.4195,,0.5543,,,,0.6195,,0.3927,,0.4507,,0.5543,,,,0.6146,
2023-10-03,0.503,,0.4206,,0.482,,,,0.4304,,0.3882,,0.4501,,0.482,,,,0.4304,
2023-09-29,0.4411,,0.3526,,0.4944,,,,0.777,,0.3833,,0.4465,,0.4944,,,,0.777,
