date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.5368,36.0,0.2978,36.0,0.6317,41.0,0.6328,38.0,0.6338,35.0,0.8227,67.0,0.4447,65.0,0.6023,37.0,0.7473,53.0,0.8923,68.0
2025-09-05,0.6924,57.0,0.2905,34.0,0.5741,28.0,0.5876,28.0,0.601,28.0,0.8225,67.0,0.4473,66.0,0.6238,42.0,0.7936,67.0,0.9633,76.0
2025-09-04,0.6248,49.0,0.2821,31.0,0.5989,35.0,0.6232,36.0,0.6476,38.0,0.8294,68.0,0.4492,67.0,0.6117,39.0,0.7522,54.0,0.8927,68.0
2025-08-26,0.4671,26.0,0.2846,32.0,0.6063,36.0,0.622,36.0,0.6378,36.0,0.8608,72.0,0.4687,73.0,0.617,40.0,0.7615,57.0,0.906,70.0
2025-08-25,0.4669,26.0,0.2809,31.0,0.6229,39.0,0.6433,40.0,0.6637,42.0,0.8621,72.0,0.4702,73.0,0.6923,64.0,0.8064,71.0,0.9205,71.0
2025-08-22,0.6128,48.0,0.2661,26.0,0.5655,28.0,0.584,27.0,0.6024,28.0,0.8713,73.0,0.4713,74.0,0.6191,41.0,0.7796,62.0,0.9402,73.0
2025-08-21,0.7279,64.0,0.1989,9.0,0.5649,28.0,0.5906,28.0,0.6163,31.0,0.8677,72.0,0.47,73.0,0.6076,38.0,0.762,57.0,0.9163,71.0
2025-08-20,0.7737,69.0,0.2373,18.0,0.5859,32.0,0.5987,31.0,0.6115,31.0,0.8791,73.0,0.4729,75.0,0.6261,43.0,0.7708,59.0,0.9156,71.0
2025-08-19,0.8096,73.0,0.249,21.0,0.5854,32.0,0.6052,32.0,0.6249,33.0,0.8807,73.0,0.4758,76.0,0.6127,39.0,0.754,55.0,0.8952,69.0
2025-08-18,0.7801,70.0,0.2253,15.0,0.6166,38.0,0.6398,39.0,0.6631,41.0,0.8834,73.0,0.481,77.0,0.6219,41.0,0.7716,60.0,0.9212,71.0
2025-08-15,0.7827,70.0,0.24,19.0,0.522,19.0,0.568,24.0,0.6141,31.0,0.8841,73.0,0.4814,77.0,0.6264,43.0,0.7744,60.0,0.9224,71.0
2025-08-13,0.6314,50.0,0.2464,20.0,0.6465,44.0,0.6731,46.0,0.6998,48.0,0.8861,75.0,0.4836,79.0,0.6706,57.0,0.7976,69.0,0.9245,73.0
2025-08-12,0.4667,26.0,0.2541,23.0,0.614,38.0,0.6108,34.0,0.6077,31.0,0.8777,75.0,0.4862,80.0,0.6443,49.0,0.7827,64.0,0.921,72.0
2025-08-08,0.5097,32.0,0.2255,15.0,0.5691,28.0,0.5778,27.0,0.5865,26.0,0.8818,75.0,0.4894,80.0,0.6187,41.0,0.7674,59.0,0.9161,72.0
2025-08-07,0.5411,36.0,0.2438,20.0,0.6218,39.0,0.6953,50.0,0.7688,60.0,0.8893,75.0,0.4903,80.0,0.6234,42.0,0.7936,67.0,0.9639,76.0
2025-08-05,0.5343,35.0,0.253,22.0,0.6465,44.0,0.6574,43.0,0.6683,43.0,0.8913,75.0,0.4925,81.0,0.6341,45.0,0.7815,63.0,0.9289,73.0
2025-08-04,0.5063,31.0,0.2519,22.0,0.6645,47.0,0.668,45.0,0.6715,43.0,0.8948,76.0,0.4926,81.0,0.6329,45.0,0.7768,62.0,0.9208,72.0
2025-08-01,0.2017,2.0,0.2481,21.0,0.652,44.0,0.6838,48.0,0.7156,51.0,0.8979,76.0,0.494,81.0,0.6441,49.0,0.7812,63.0,0.9183,72.0
2025-07-31,0.3157,7.0,0.2352,17.0,0.6401,43.0,0.6812,47.0,0.7224,53.0,0.8951,76.0,0.498,82.0,0.643,49.0,0.7906,66.0,0.9381,74.0
2025-07-30,0.431,21.0,0.2529,22.0,0.6735,49.0,0.6764,47.0,0.6792,45.0,0.8989,76.0,0.5008,82.0,0.6361,46.0,0.7814,63.0,0.9268,73.0
2025-07-29,0.3942,16.0,0.253,22.0,0.6712,48.0,0.7059,52.0,0.7406,56.0,0.9024,76.0,0.5064,83.0,0.6315,45.0,0.7806,63.0,0.9297,73.0
2025-07-28,0.405,18.0,0.2404,19.0,0.6826,50.0,0.7018,51.0,0.7209,52.0,0.9017,76.0,0.5076,84.0,0.6277,43.0,0.7795,63.0,0.9313,73.0
2025-07-25,0.3724,14.0,0.2544,23.0,0.6768,49.0,0.6915,49.0,0.7062,49.0,0.9016,76.0,0.5107,84.0,0.5941,36.0,0.757,57.0,0.9199,72.0
