date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-07,1.5505,,1.318,,2.235,,1.969,,1.7031,,0.0,,0.0,,1.7444,,1.775,,1.8055,
2025-10-06,1.2522,,1.0397,,2.2178,,1.9586,,1.6994,,0.0,,0.0,,1.782,,1.8074,,1.8327,
2025-10-02,1.4765,,1.1867,,1.5804,,1.899,,2.2175,,0.0,,0.0,,1.6467,,1.7508,,1.855,
2025-10-01,1.2717,,1.2375,,1.8631,,1.8858,,1.9085,,0.0,,0.0,,1.6896,,1.7673,,1.845,
2025-09-30,1.1162,,1.4558,,2.0393,,1.8302,,1.6212,,0.0,,0.0,,1.7808,,1.7958,,1.8108,
2025-09-29,2.907,,1.8191,,2.1796,,1.8616,,1.5437,,0.0,,0.0,,1.8165,,1.8038,,1.7911,
2025-09-24,3.3444,,1.8728,,2.1842,,1.9074,,1.6307,,0.0,,0.0,,1.7655,,1.8216,,1.8776,
2025-09-23,3.0439,,1.9038,,2.0882,,1.9248,,1.7613,,0.0,,0.0,,1.7633,,1.7842,,1.8051,
2025-09-22,2.7061,,1.8266,,2.1245,,1.9884,,1.8523,,0.0,,0.0,,1.8032,,1.8486,,1.894,
2025-09-19,2.511,,1.821,,1.781,,1.9552,,2.1293,,0.0,,0.0,,1.7163,,1.8782,,2.0401,
2025-09-18,1.4578,,1.2921,,2.0062,,1.7771,,1.548,,0.0,,0.0,,1.6649,,1.7004,,1.7359,
2025-09-16,1.3393,,1.0416,,2.0225,,1.8098,,1.5971,,0.0,,0.0,,1.607,,1.6062,,1.6054,
2025-09-15,1.2904,,1.1192,,1.3702,,1.7612,,2.1522,,0.0,,0.0,,1.3768,,1.5474,,1.7181,
2025-09-12,1.676,,1.3571,,1.2277,,1.4426,,1.6576,,0.0,,0.0,,1.3853,,1.5038,,1.6223,
2025-09-10,2.2209,,1.8045,,1.6311,,1.5356,,1.44,,0.0,,0.0,,1.6541,,1.5996,,1.5452,
2025-09-09,2.3204,,1.7955,,1.3567,,1.5718,,1.7869,,0.0,,0.0,,1.4325,,1.5578,,1.683,
2025-09-08,2.3452,,1.801,,1.9498,,1.6908,,1.4319,,0.0,,0.0,,1.6835,,1.6414,,1.5993,
2025-09-05,2.3467,,1.7816,,1.7913,,1.5687,,1.3461,,0.0,,0.0,,1.7458,,1.7031,,1.6604,
2025-09-04,2.2961,,1.7735,,1.8681,,1.6428,,1.4175,,0.0,,0.0,,1.6672,,1.6216,,1.5759,
2025-08-26,1.3159,,1.3136,,1.5698,,1.5199,,1.47,,0.0,,0.0,,1.5674,,1.5982,,1.629,
2025-08-25,1.3467,,1.2215,,1.3945,,1.5514,,1.7082,,0.0,,0.0,,1.4424,,1.5474,,1.6525,
2025-08-22,1.2975,,1.2685,,1.4418,,1.4702,,1.4986,,0.0,,0.0,,1.4851,,1.5365,,1.5878,
2025-08-21,1.0525,,1.2355,,1.5995,,1.7115,,1.8235,,0.0,,0.0,,1.4275,,1.5698,,1.7122,
2025-08-20,0.7596,,1.1355,,1.7557,,1.6834,,1.611,,0.0,,0.0,,1.4695,,1.5614,,1.6532,
2025-08-19,0.5147,,1.0163,,1.7354,,1.6242,,1.5131,,0.0,,0.0,,1.571,,1.5532,,1.5353,
2025-08-18,1.4372,,1.3467,,1.3197,,1.4162,,1.5128,,0.0,,0.0,,1.4599,,1.5288,,1.5977,
2025-08-15,1.3599,,1.4043,,1.509,,1.5384,,1.5678,,0.0,,0.0,,1.5794,,1.634,,1.6885,
2025-08-13,1.7742,,1.4982,,1.5548,,1.6366,,1.7185,,0.0,,0.0,,1.6469,,1.705,,1.7632,
2025-08-12,1.7738,,1.507,,2.1064,,1.8708,,1.6352,,0.0,,0.0,,1.6941,,1.7126,,1.7312,
2025-08-08,2.2054,,1.5414,,1.5788,,1.7234,,1.8681,,0.0,,0.0,,1.6366,,1.6976,,1.7586,
2025-08-07,1.9146,,1.3477,,2.2459,,2.3612,,2.4764,,0.0,,0.0,,1.7466,,1.8001,,1.8536,
2025-08-05,1.9342,,1.4368,,2.2103,,2.3986,,2.5869,,0.0,,0.0,,1.7158,,1.7804,,1.845,
2025-08-04,0.0,,1.2673,,2.1746,,2.3178,,2.4611,,0.0,,0.0,,1.6767,,1.75,,1.8233,
2025-08-01,0.0,,0.0,,2.1605,,2.3448,,2.5292,,0.0,,0.0,,1.63,,1.7778,,1.9257,
2025-07-31,0.0,,0.0,,2.2725,,2.2012,,2.13,,0.0,,0.0,,1.7617,,1.809,,1.8564,
2025-07-30,0.0,,0.0,,2.1247,,2.1707,,2.2166,,0.0,,0.0,,1.8117,,1.8552,,1.8988,
