date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.1153,,0.072,,,,,,,,0.2015,,0.1423,,,,,,,
2025-06-24,0.1593,,0.0817,,,,,,,,0.2015,,0.1424,,,,,,,
2025-06-23,0.1383,,0.077,,,,,,,,0.2011,,0.1435,,,,,,,
2025-06-20,0.1232,,0.0737,,,,,,,,0.2009,,0.1433,,,,,,,
2025-06-18,0.14,,0.0701,,,,,,,,0.2037,,0.1452,,,,,,,
2025-06-17,0.1332,,0.0729,,,,,,,,0.2036,,0.1452,,,,,,,
2025-06-16,0.1491,,0.0669,,,,,,,,0.2034,,0.145,,,,,,,
2025-06-13,0.1394,,0.069,,,,,,,,0.2031,,0.1449,,,,,,,
2025-06-12,0.0939,,0.0566,,,,,,,,0.2017,,0.1446,,,,,,,
2025-06-11,0.0982,,0.061,,,,,,,,0.2017,,0.1447,,,,,,,
2025-06-10,0.0865,,0.0608,,,,,,,,0.2016,,0.1447,,,,,,,
2025-06-09,0.0846,,0.0632,,,,,,,,0.2018,,0.1448,,,,,,,
2025-06-06,0.0802,,0.0651,,,,,,,,0.2017,,0.1448,,,,,,,
2025-06-05,0.0758,,0.0673,,,,,,,,0.2012,,0.1448,,,,,,,
2025-06-04,0.1033,,0.0658,,,,,,,,0.2012,,0.1446,,,,,,,
2025-06-03,0.1089,,0.0712,,,,,,,,0.2011,,0.1446,,,,,,,
2025-06-02,0.1094,,0.0708,,,,,,,,0.2011,,0.1445,,,,,,,
2025-05-30,0.1536,,0.0828,,,,,,,,0.2012,,0.1446,,,,,,,
2025-05-29,0.1516,,0.0794,,,,,,,,0.2012,,0.1445,,,,,,,
2025-05-28,0.1505,,0.0836,,,,,,,,0.2013,,0.1445,,,,,,,
2025-05-27,0.1531,,0.0857,,,,,,,,0.2013,,0.1445,,,,,,,
2025-05-23,0.1363,,0.0914,,,,,,,,0.2007,,0.1445,,,,,,,
2025-05-22,0.1342,,0.0884,,,,,,,,0.2012,,0.1449,,,,,,,
2025-05-21,0.1403,,0.0863,,,,,,,,0.2014,,0.1449,,,,,,,
2025-05-20,0.1665,,0.0773,,,,,,,,0.1998,,0.1446,,,,,,,
2025-05-19,0.1692,,0.0786,,,,,,,,0.1998,,0.1446,,,,,,,
2025-05-16,0.1668,,0.0798,,,,,,,,0.1998,,0.1443,,,,,,,
2025-05-15,0.1678,,0.079,,,,,,,,0.1996,,0.1443,,,,,,,
2025-05-14,0.1823,,0.0745,,,,,,,,0.1992,,0.144,,,,,,,
2025-05-13,0.1834,,0.0771,,,,,,,,0.1993,,0.1441,,,,,,,
2025-05-12,0.1756,,0.0817,,,,,,,,0.1986,,0.1441,,,,,,,
2025-05-09,0.1135,,0.081,,0.1404,,,,,,0.1957,,0.1441,,0.1404,,,,,
2025-05-08,0.1109,,0.1112,,0.1467,,,,,,0.1958,,0.1441,,0.1467,,,,,
2025-05-07,0.1099,,0.1105,,0.1492,,,,,,0.1994,,0.1439,,0.1492,,,,,
2025-05-06,0.1024,,0.1099,,,,,,,,0.1993,,0.144,,,,,,,
2025-05-05,0.0878,,0.1113,,0.1544,,,,,,0.1994,,0.1439,,0.1544,,,,,
2025-05-02,0.0794,,0.122,,,,,,,,0.1995,,0.1439,,,,,,,
2025-05-01,0.0668,,0.1372,,,,,,,,0.1989,,0.1438,,,,,,,
2025-04-30,0.1242,,0.1454,,,,,,,,0.199,,0.1438,,,,,,,
2025-04-29,0.2172,,0.139,,,,,,,,0.199,,0.1426,,,,,,,
2025-04-28,0.2197,,0.1376,,0.1495,,,,,,0.199,,0.1423,,0.1495,,,,,
2025-04-25,0.2573,,0.1591,,0.1529,,,,,,0.1991,,0.1425,,0.1529,,,,,
2025-04-24,0.2586,,0.1577,,0.1616,,,,,,0.1993,,0.1424,,0.1616,,,,,
2025-04-23,0.253,,0.1522,,0.1716,,,,,,0.1991,,0.142,,0.1716,,,,,
2025-04-22,0.2711,,0.1656,,0.2288,,,,,,0.1985,,0.1411,,0.1876,,,,,
2025-04-21,0.2521,,0.2027,,0.1858,,0.2174,,0.2491,,0.1955,,0.1407,,0.1858,,0.209,,0.2321,
2025-04-17,0.5182,,0.3624,,0.2345,,,,,,0.1933,,0.1398,,0.2345,,,,,
2025-04-16,0.529,,0.4007,,,,,,,,0.1934,,0.1396,,,,,,,
2025-04-15,0.5148,,0.4192,,0.1676,,,,,,0.192,,0.1384,,0.1676,,,,,
2025-04-14,0.6416,,0.4334,,0.1821,,,,,,0.1921,,0.1383,,0.1678,,,,,
2025-04-11,0.6835,,0.436,,0.2164,,0.2286,,0.2408,,0.1919,,0.1381,,0.1944,,0.2144,,0.2344,
2025-04-10,0.6663,,0.4268,,,,,,,,0.1906,,0.1363,,,,,,,
2025-04-09,0.6581,,0.4094,,,,,,,,0.1873,,0.133,,,,,,,
2024-05-01,0.0976,,0.0831,,0.1659,,,,0.1607,,0.0944,,0.0784,,0.1659,,,,0.1607,
2023-09-22,0.1321,,0.0853,,0.1475,,,,0.1395,,0.1092,,0.0839,,0.1453,,,,0.1453,
2023-06-28,0.0741,,0.0703,,0.1174,,,,0.1201,,0.1331,,0.1093,,0.1054,,,,0.1054,
2023-06-27,0.0774,,0.0696,,0.1187,,,,0.1229,,0.1342,,0.11,,0.1128,,,,0.1128,
2022-12-23,0.1881,,0.131,,0.1878,,,,0.1897,,0.1979,,0.1329,,0.1762,,,,0.2035,
2022-09-23,0.1441,,0.1413,,0.2157,,,,0.2145,,0.2018,,0.1355,,0.2096,,,,0.2116,
2022-06-24,0.2441,,0.138,,0.2285,,,,0.2272,,0.1877,,0.141,,0.2285,,,,0.2279,
2022-05-13,0.2049,,0.1849,,0.1838,,,,0.246,,0.1678,,0.13,,0.1838,,,,0.2324,
2022-05-11,0.2737,,0.2077,,0.267,,,,0.2781,,0.1666,,0.1291,,0.267,,,,0.2781,
2022-05-10,0.2752,,0.2052,,0.2726,,,,0.2604,,0.1662,,0.1279,,0.2405,,,,0.2604,
2022-05-05,0.3377,,0.2101,,0.2352,,,,0.2804,,0.1645,,0.1255,,0.2352,,,,0.2804,
2022-04-26,0.2488,,0.1563,,0.2024,,,,0.2268,,0.1475,,0.1157,,0.2024,,,,0.2268,
2022-03-10,0.2108,,0.1361,,0.1744,,,,0.2409,,0.1403,,0.1097,,0.1744,,,,0.2381,
