date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.2105,,0.1216,,0.1807,,0.2633,,0.346,,0.2093,,0.1757,,0.1807,,0.2633,,0.346,
2025-07-16,0.2139,,0.1214,,0.1719,,0.2572,,0.3425,,0.2094,,0.1757,,0.1719,,0.2572,,0.3425,
2025-07-15,0.2167,,0.1269,,0.1859,,0.268,,0.3502,,0.2103,,0.1758,,0.1859,,0.268,,0.3502,
2025-07-14,0.1702,,0.1022,,0.1646,,0.241,,0.3175,,0.2088,,0.1759,,0.1646,,0.241,,0.3175,
2025-07-11,0.1639,,0.0957,,0.1681,,0.2476,,0.3271,,0.2084,,0.1765,,0.1681,,0.2476,,0.3271,
2025-07-09,0.1336,,0.0916,,0.1718,,0.2386,,0.3055,,0.2094,,0.1766,,0.1718,,0.2386,,0.3055,
2025-07-08,0.0871,,0.0811,,0.1882,,0.2586,,0.3291,,0.2075,,0.1769,,0.1882,,0.2586,,0.3291,
2025-07-07,0.1042,,0.0923,,0.1833,,0.2594,,0.3355,,0.2078,,0.1772,,0.1833,,0.2594,,0.3355,
2025-07-03,0.1467,,0.0927,,0.1721,,0.2498,,0.3275,,0.2094,,0.1775,,0.1721,,0.2498,,0.3275,
2025-07-02,0.1457,,0.0941,,0.1687,,0.2502,,0.3316,,0.2093,,0.1776,,0.1687,,0.2502,,0.3316,
2025-07-01,0.1512,,0.1222,,0.1792,,0.2452,,0.3111,,0.2093,,0.1781,,0.1792,,0.2452,,0.3111,
2025-06-30,0.159,,0.1251,,0.1713,,0.2496,,0.3279,,0.21,,0.1781,,0.1713,,0.2496,,0.3279,
2025-06-27,0.1616,,0.13,,0.1791,,0.25,,0.3208,,0.2105,,0.1784,,0.1791,,0.25,,0.3208,
2025-06-26,0.1615,,0.1339,,0.1652,,0.2443,,0.3234,,0.2107,,0.1785,,0.1652,,0.2443,,0.3234,
2025-06-25,0.1571,,0.1365,,0.1806,,0.2495,,0.3184,,0.2105,,0.1786,,0.1806,,0.2495,,0.3184,
2025-06-24,0.1509,,0.1423,,0.167,,0.2489,,0.3308,,0.2103,,0.1788,,0.167,,0.2489,,0.3308,
2025-06-23,0.0907,,0.1339,,0.19,,0.2666,,0.3432,,0.2105,,0.1805,,0.19,,0.2666,,0.3432,
2025-06-20,0.0829,,0.1155,,0.1935,,0.2434,,0.2933,,0.2101,,0.18,,0.1935,,0.2434,,0.2933,
2025-06-18,0.1131,,0.1063,,0.1957,,0.2732,,0.3508,,0.2158,,0.1835,,0.1957,,0.2732,,0.3508,
2025-06-17,0.1085,,0.109,,0.2022,,0.2669,,0.3316,,0.2159,,0.1837,,0.2022,,0.2769,,0.3516,
2025-06-16,0.1095,,0.0936,,0.2453,,0.2922,,0.339,,0.2158,,0.1836,,0.1898,,0.2644,,0.339,
2025-06-13,0.1224,,0.0918,,0.1839,,0.2436,,0.3033,,0.2158,,0.1834,,0.1839,,0.2616,,0.3392,
2025-06-12,0.1102,,0.0831,,0.2008,,0.2672,,0.3336,,0.2176,,0.184,,0.1903,,0.262,,0.3336,
2025-06-11,0.1058,,0.0904,,0.1902,,0.2611,,0.332,,0.2178,,0.1842,,0.1845,,0.2582,,0.332,
2025-06-10,0.1055,,0.099,,0.1833,,0.2131,,0.2429,,0.2175,,0.184,,0.1833,,0.2583,,0.3333,
2025-06-09,0.12,,0.1071,,0.2061,,0.2055,,0.2049,,0.2165,,0.1841,,0.2061,,0.243,,0.2799,
2025-06-06,0.1195,,0.101,,0.1816,,0.1866,,0.1916,,0.2168,,0.1839,,0.1816,,0.2346,,0.2876,
2025-06-05,0.1125,,0.1055,,0.4012,,0.3512,,0.3013,,0.2177,,0.1846,,0.1736,,0.2374,,0.3013,
2025-06-04,0.138,,0.1036,,0.3445,,0.2977,,0.2509,,0.2177,,0.1846,,0.1748,,0.2128,,0.2509,
2025-06-03,0.1392,,0.1153,,0.4018,,0.3442,,0.2867,,0.2179,,0.1847,,0.1792,,0.233,,0.2867,
2025-06-02,0.1391,,0.1167,,0.1965,,0.2532,,0.31,,0.2177,,0.1846,,0.1965,,0.2532,,0.31,
2025-05-30,0.2075,,0.1262,,0.3183,,0.2931,,0.2679,,0.2174,,0.1841,,0.1835,,0.2257,,0.2679,
