date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-04,0.2837,,0.2144,,,,,,0.3362,,0.2954,,0.329,,,,,,0.3362,
2025-06-03,0.2561,,0.1991,,,,,,0.2812,,0.2942,,0.3286,,,,,,0.2812,
2025-06-02,0.2422,,0.1935,,,,,,0.3124,,0.2935,,0.3295,,,,,,0.3124,
2025-05-30,0.2786,,0.1925,,,,,,0.338,,0.2931,,0.3298,,,,,,0.338,
2025-05-29,0.278,,0.1948,,0.3775,,0.3608,,0.344,,0.293,,0.331,,0.3775,,0.3608,,0.344,
2025-05-28,0.2553,,0.1938,,0.3058,,0.3076,,0.3095,,0.2948,,0.3312,,0.3058,,0.3076,,0.3095,
2025-05-27,0.2497,,0.1857,,,,,,0.3555,,0.294,,0.3316,,,,,,0.3555,
2025-05-23,0.1616,,0.1491,,,,,,0.3226,,0.2943,,0.3308,,,,,,0.3226,
2025-05-22,0.1635,,0.1493,,,,,,0.3683,,0.2967,,0.3311,,,,,,0.3683,
2025-05-21,0.1821,,0.1471,,,,,,0.327,,0.2968,,0.3313,,,,,,0.327,
2025-05-20,0.1984,,0.1665,,0.3172,,0.3427,,0.3682,,0.2947,,0.3313,,0.3172,,0.3427,,0.3682,
2025-05-19,0.1956,,0.1729,,0.3032,,0.346,,0.3887,,0.2948,,0.3317,,0.3032,,0.346,,0.3887,
2025-05-16,0.2041,,0.1969,,0.2911,,0.3246,,0.3581,,0.2947,,0.3322,,0.2911,,0.3246,,0.3581,
2025-05-15,0.1623,,0.2063,,0.3546,,0.3623,,0.37,,0.2943,,0.3323,,0.3027,,0.3364,,0.37,
2025-05-14,0.2018,,0.2039,,0.3582,,0.3664,,0.3745,,0.2949,,0.3338,,0.3582,,0.3664,,0.3745,
2025-05-13,0.2021,,0.2024,,0.3937,,0.3908,,0.3878,,0.2958,,0.3342,,0.3937,,0.3908,,0.3878,
2025-05-12,0.2275,,0.2222,,,,,,0.3579,,0.3016,,0.3385,,,,,,0.3579,
2025-05-09,0.194,,0.2279,,0.4072,,0.3798,,0.3523,,0.3019,,0.3385,,0.4072,,0.3798,,0.3523,
2025-05-08,0.2084,,0.2369,,0.3956,,0.3765,,0.3574,,0.3079,,0.3395,,0.3956,,0.3765,,0.3574,
2025-05-07,0.1916,,0.2414,,0.3112,,0.3394,,0.3675,,0.3613,,0.3452,,0.3112,,0.3394,,0.3675,
2025-05-06,0.1929,,0.2469,,,,,,0.3697,,0.3634,,0.3452,,,,,,0.3697,
2025-05-05,0.2022,,0.2498,,0.3988,,0.3782,,0.3575,,0.3632,,0.3453,,0.3988,,0.3782,,0.3575,
2025-05-02,0.2328,,0.2864,,,,,,0.3637,,0.3634,,0.3459,,,,,,0.3637,
2025-05-01,0.1897,,0.3141,,0.4563,,0.3763,,0.2963,,0.3638,,0.3457,,0.4563,,0.3763,,0.2963,
2025-04-30,0.3073,,0.3352,,,,,,0.3338,,0.3635,,0.3452,,,,,,0.3338,
2025-04-29,0.2972,,0.3615,,,,,,0.3373,,0.3628,,0.3448,,,,,,0.3373,
2025-04-28,0.2994,,0.3515,,,,,,0.3215,,0.365,,0.3443,,,,,,0.3215,
2025-04-25,0.2996,,0.344,,,,,,0.3426,,0.3655,,0.3447,,,,,,0.3426,
2025-04-24,0.2689,,0.367,,0.4318,,0.378,,0.3241,,0.3653,,0.3447,,0.4318,,0.378,,0.3241,
2025-04-23,0.2101,,0.3625,,0.4829,,0.4051,,0.3273,,0.3648,,0.343,,0.4115,,0.3694,,0.3273,
2025-04-22,0.165,,0.3352,,,,,,0.3515,,0.3655,,0.341,,,,,,0.3515,
2025-04-21,0.3888,,0.3871,,,,,,0.3459,,0.3688,,0.3419,,,,,,0.3459,
2025-04-17,0.459,,0.4928,,,,,,0.3405,,0.3687,,0.3412,,,,,,0.3405,
2025-04-16,0.4644,,0.5194,,,,,,0.3499,,0.3697,,0.3418,,,,,,0.3499,
2025-04-15,0.4651,,0.5951,,,,,,0.3646,,0.3711,,0.3423,,,,,,0.3646,
2025-04-14,0.4782,,0.6052,,,,,,0.3655,,0.3708,,0.3413,,,,,,0.3655,
2025-04-11,0.6491,,0.6031,,,,,,0.4029,,0.3705,,0.3402,,,,,,0.4029,
2025-04-10,0.6307,,0.6002,,,,,,0.8763,,0.374,,0.3408,,,,,,0.4055,
2025-04-09,0.5739,,0.5484,,,,,,0.3633,,0.3673,,0.3356,,,,,,0.3633,
2025-03-11,0.2106,,0.3523,,0.365,,,,0.368,,0.3569,,0.3171,,0.365,,,,0.368,
2025-03-07,0.2141,,0.2833,,0.3412,,,,0.3538,,0.3541,,0.3143,,0.3412,,,,0.3538,
2025-03-04,0.2289,,0.2128,,0.3498,,,,0.3564,,0.3547,,0.3134,,0.3498,,,,0.3564,
2025-03-03,0.1699,,0.2412,,0.2995,,,,0.3821,,0.3522,,0.3128,,0.2794,,,,0.3821,
2025-02-27,0.1584,,0.2253,,0.3445,,,,0.3742,,0.3512,,0.3116,,0.2878,,,,0.3742,
2025-02-26,0.1796,,0.2255,,0.3838,,,,0.3585,,0.3533,,0.313,,0.2837,,,,0.3585,
2025-02-25,0.1781,,0.2284,,0.3585,,,,0.3815,,0.3533,,0.3133,,0.2677,,,,0.3815,
2025-02-24,0.1994,,0.2281,,0.3907,,,,0.4013,,0.3533,,0.3131,,0.3076,,,,0.4013,
2025-01-29,0.253,,0.2544,,0.3545,,,,0.3776,,0.382,,0.3286,,0.3545,,,,0.3776,
2025-01-28,0.2541,,0.2616,,0.3663,,,,0.3809,,0.3822,,0.3288,,0.3663,,,,0.3809,
2025-01-24,0.2941,,0.2627,,0.4884,,,,0.3294,,0.3845,,0.3297,,0.4884,,,,0.3294,
2025-01-15,0.4624,,0.4208,,0.3125,,,,0.3712,,0.3934,,0.3364,,0.3125,,,,0.3712,
2025-01-08,0.1921,,0.5467,,0.3334,,,,0.3898,,0.3819,,0.3303,,0.3334,,,,0.3898,
2025-01-06,0.2292,,0.5297,,0.3391,,,,0.4489,,0.389,,0.3281,,0.3391,,,,0.4489,
2024-12-30,0.2316,,0.3499,,0.3369,,,,0.3923,,0.3891,,0.3113,,0.3369,,,,0.3923,
2024-12-27,0.417,,0.4822,,0.3371,,,,0.3738,,0.3896,,0.3112,,0.3371,,,,0.3738,
2024-12-26,0.4037,,0.4381,,0.5497,,,,0.4039,,0.3883,,0.3073,,0.3148,,,,0.4039,
2024-12-24,0.4438,,0.4478,,0.3306,,,,0.3958,,0.3899,,0.3072,,0.3306,,,,0.3958,
2024-12-23,0.4295,,0.4403,,0.3468,,,,0.3975,,0.392,,0.309,,0.3468,,,,0.3975,
2024-12-20,0.445,,0.4582,,0.6253,,,,0.4043,,0.3928,,0.3094,,0.3552,,,,0.4043,
2024-12-13,0.2658,,0.2746,,0.2433,,,,0.3525,,0.3813,,0.2973,,0.2712,,,,0.3525,
2024-12-03,0.2575,,0.2589,,0.3396,,,,0.3264,,0.3831,,0.2956,,0.2889,,,,0.3264,
2024-12-02,0.2941,,0.2637,,0.3271,,,,0.3429,,0.3828,,0.2953,,0.2969,,,,0.3429,
2024-11-29,0.3079,,0.2436,,0.3625,,,,0.3422,,0.3832,,0.2942,,0.2728,,,,0.3422,
2024-11-27,0.3065,,0.2342,,0.3272,,,,0.3233,,0.3839,,0.2934,,0.2965,,,,0.3233,
2024-11-25,0.2461,,0.2226,,0.5201,,,,0.2993,,0.3823,,0.2949,,0.5201,,,,0.2993,
2024-11-21,0.2232,,0.2377,,0.537,,,,0.3367,,0.384,,0.2953,,0.2746,,,,0.3367,
2024-11-20,0.122,,0.2412,,0.5039,,,,0.3542,,0.3836,,0.2959,,0.2841,,,,0.3542,
2024-11-19,0.3135,,0.3258,,0.4927,,,,0.3844,,0.3842,,0.2976,,0.2634,,,,0.3556,
2024-11-12,0.9001,,0.4249,,0.3205,,,,0.332,,0.3889,,0.2965,,0.3205,,,,0.332,
2024-10-09,0.2373,,0.2178,,0.3524,,,,0.3457,,0.325,,0.2951,,0.3524,,,,0.3457,
2024-09-20,0.3782,,0.3035,,0.336,,,,0.3709,,0.3409,,0.3019,,0.336,,,,0.3583,
2024-09-19,0.2296,,0.2878,,0.3276,,,,0.395,,0.3359,,0.3013,,0.3276,,,,0.395,
2024-09-17,0.2214,,0.2296,,0.3544,,,,0.3787,,0.3354,,0.2986,,0.3544,,,,0.3787,
2024-09-12,0.1337,,0.2587,,0.3487,,,,0.3468,,0.3412,,0.3015,,0.2908,,,,0.3468,
2024-09-06,0.2246,,0.2563,,0.3814,,,,0.4627,,0.3515,,0.3067,,0.3347,,,,0.4627,
2024-08-30,0.4168,,0.3806,,0.3024,,,,0.3623,,0.3511,,0.3075,,0.3024,,,,0.3669,
2024-08-29,0.4117,,0.383,,0.3139,,,,0.4035,,0.3512,,0.3076,,0.3139,,,,0.3557,
2024-08-19,0.2378,,0.2551,,0.3805,,,,0.4118,,0.3392,,0.2974,,0.3232,,,,0.4118,
2024-08-16,0.2441,,0.2649,,0.2928,,,,0.4431,,0.3404,,0.2977,,0.2928,,,,0.384,
2024-07-25,0.3448,,0.3633,,0.3694,,,,0.3108,,0.3482,,0.3003,,0.3694,,,,0.3108,
2024-07-11,0.3834,,0.286,,0.2554,,,,0.3356,,0.3519,,0.299,,0.2554,,,,0.3356,
2024-07-03,0.3328,,0.3178,,0.3382,,,,0.4012,,0.3412,,0.2966,,0.3382,,,,0.4012,
2024-06-24,0.2701,,0.2197,,0.4461,,,,0.3967,,0.3412,,0.3028,,0.375,,,,0.3967,
2024-06-11,0.1843,,0.2415,,0.4102,,,,0.4481,,0.3703,,0.3316,,0.3587,,,,0.4481,
2024-05-30,0.3796,,0.2873,,0.3504,,,,0.3888,,0.3859,,0.3391,,0.3212,,,,0.3888,
2024-05-24,0.3318,,0.2416,,0.3922,,,,0.4159,,0.3913,,0.3412,,0.3551,,,,0.4159,
2024-04-30,0.2666,,0.3403,,0.468,,,,0.5108,,0.4095,,0.3491,,0.4078,,,,0.3113,
2024-04-29,0.3731,,0.365,,0.4457,,,,0.4845,,0.4089,,0.347,,0.3855,,,,0.3783,
2024-04-26,0.3338,,0.3614,,0.6721,,,,0.3922,,0.4087,,0.347,,0.4368,,,,0.3825,
2024-04-25,0.3412,,0.363,,0.502,,,,0.3949,,0.4106,,0.3468,,0.4295,,,,0.3331,
2024-04-24,0.3093,,0.3607,,0.5838,,,,0.3786,,0.4114,,0.3448,,0.4049,,,,0.3927,
2024-04-23,0.2983,,0.3744,,0.6407,,,,0.2999,,0.4117,,0.3453,,0.4281,,,,0.4419,
2024-04-22,0.3306,,0.4039,,0.5879,,,,0.3837,,0.4127,,0.346,,0.384,,,,0.3641,
2024-04-19,0.3123,,0.3663,,0.4477,,,,0.9265,,0.4119,,0.3436,,0.3553,,,,0.4208,
2024-04-18,0.361,,0.3534,,0.45,,,,0.508,,0.4071,,0.3409,,0.4455,,,,0.3734,
2024-04-17,0.4013,,0.3539,,0.3608,,,,0.5697,,0.4083,,0.3411,,0.3608,,,,0.4088,
2024-04-16,0.4055,,0.3526,,0.4975,,,,0.3809,,0.409,,0.3416,,0.4118,,,,0.3804,
2024-04-15,0.4055,,0.3276,,0.4067,,,,0.7802,,0.4092,,0.3405,,0.3328,,,,0.3806,
2024-04-12,0.4358,,0.3504,,0.61,,,,0.5187,,0.4092,,0.3397,,0.2499,,,,0.3936,
2024-04-11,0.4307,,0.3158,,0.5228,,,,0.5491,,0.4087,,0.3377,,0.3902,,,,0.4073,
2024-04-10,0.437,,0.3316,,0.4411,,,,0.5133,,0.4086,,0.338,,0.3202,,,,0.4154,
2024-04-09,0.3536,,0.263,,0.4185,,,,0.5515,,0.3997,,0.3348,,0.3146,,,,0.3849,
2024-04-08,0.3322,,0.2522,,0.4351,,,,0.4287,,0.3988,,0.3342,,0.3759,,,,0.3879,
2024-04-05,0.4162,,0.2716,,0.3812,,,,0.5872,,0.3995,,0.3346,,0.2708,,,,0.445,
2024-04-04,0.4139,,0.2567,,0.502,,,,0.4193,,0.3992,,0.3337,,0.3387,,,,0.3868,
2024-04-03,0.3956,,0.2178,,0.4188,,,,0.4634,,0.3996,,0.3323,,0.3648,,,,0.4057,
2024-04-02,0.3973,,0.2324,,0.3092,,,,0.4582,,0.4005,,0.333,,0.3521,,,,0.4077,
2024-04-01,0.38,,0.2188,,0.4764,,,,0.4443,,0.3998,,0.3325,,0.3746,,,,0.3846,
2024-03-28,0.3211,,0.2791,,0.3371,,,,0.3784,,0.3958,,0.3335,,0.3245,,,,0.405,
2024-03-27,0.3212,,0.2902,,0.4479,,,,0.4281,,0.3955,,0.3335,,0.3585,,,,0.3892,
2024-03-26,0.3842,,0.2989,,0.5179,,,,0.3958,,0.3925,,0.3331,,0.3681,,,,0.39,
2024-03-25,0.4555,,0.3605,,0.5605,,,,0.4125,,0.3925,,0.333,,0.3217,,,,0.3966,
2024-03-22,0.5333,,0.3943,,0.3547,,,,0.4256,,0.3924,,0.3329,,0.3471,,,,0.3782,
2024-03-21,0.5317,,0.383,,0.5094,,,,0.3681,,0.3928,,0.332,,0.3973,,,,0.3758,
2024-03-20,0.534,,0.3737,,0.4038,,,,0.3903,,0.3935,,0.3316,,0.3507,,,,0.4402,
2024-03-19,0.4714,,0.3536,,0.6326,,,,0.3815,,0.3902,,0.3299,,0.3891,,,,0.4178,
2024-03-18,0.4696,,0.3571,,0.6167,,,,0.4362,,0.3901,,0.3297,,0.404,,,,0.4044,
2024-03-15,0.4101,,0.3483,,0.3225,,,,0.4918,,0.3855,,0.3285,,0.329,,,,0.392,
2024-03-14,0.3177,,0.2968,,0.4764,,,,0.3537,,0.3817,,0.3252,,0.2881,,,,0.4555,
2024-03-13,0.1719,,0.2413,,0.3308,,,,0.4096,,0.38,,0.3244,,0.3044,,,,0.4017,
2024-03-12,0.1689,,0.2559,,0.4672,,,,0.4148,,0.382,,0.3247,,0.3558,,,,0.3893,
2024-03-11,0.1891,,0.2722,,0.4555,,,,0.4278,,0.3828,,0.327,,0.336,,,,0.4366,
2024-03-08,0.1836,,0.2552,,0.3485,,,,0.4212,,0.3817,,0.3263,,0.3378,,,,0.4391,
2024-03-07,0.1933,,0.2439,,0.4102,,,,0.3679,,0.3816,,0.3254,,0.3493,,,,0.369,
2024-03-06,0.1931,,0.2461,,0.4022,,,,0.4352,,0.3821,,0.3283,,0.3023,,,,0.4047,
2024-03-05,0.1884,,0.241,,0.4961,,,,0.3725,,0.3828,,0.3293,,0.3546,,,,0.4073,
2024-03-04,0.2348,,0.2454,,0.4745,,,,0.4063,,0.3831,,0.3293,,0.3614,,,,0.4107,
2024-03-01,0.2398,,0.2357,,0.4458,,,,0.4325,,0.3831,,0.329,,0.3165,,,,0.4426,
2024-02-29,0.2484,,0.2249,,0.5318,,,,0.3634,,0.383,,0.3285,,0.2928,,,,0.4402,
2024-02-28,0.2095,,0.2232,,0.3759,,,,0.6192,,0.3824,,0.3307,,0.342,,,,0.3423,
2024-02-27,0.2355,,0.2201,,0.5236,,,,0.3814,,0.3837,,0.3316,,0.3387,,,,0.3765,
2024-02-26,0.4011,,0.2725,,0.7281,,,,0.6817,,0.384,,0.3309,,0.3128,,,,0.4941,
2024-02-23,0.4043,,0.2665,,0.4261,,,,0.4181,,0.3836,,0.3305,,0.3251,,,,0.3708,
2024-02-22,0.5552,,0.3385,,0.4868,,,,0.3804,,0.3827,,0.3304,,0.3629,,,,0.4396,
2024-02-21,0.5804,,0.3599,,0.4372,,,,0.4068,,0.3825,,0.3327,,0.3401,,,,0.3879,
2024-02-20,0.588,,0.3891,,0.3712,,,,0.6346,,0.382,,0.3333,,0.269,,,,0.3436,
2024-02-16,0.5911,,0.3857,,0.3556,,,,0.3992,,0.3832,,0.3336,,0.3161,,,,0.3392,
2024-02-15,0.5902,,0.4115,,0.4847,,,,0.4405,,0.3834,,0.3354,,0.2634,,,,0.3608,
2024-02-14,0.5203,,0.3817,,0.5149,,,,0.4507,,0.3814,,0.3361,,0.3945,,,,0.4001,
2024-02-13,0.5011,,0.3858,,0.5511,,,,0.5249,,0.3805,,0.3367,,0.3434,,,,0.3653,
2024-02-12,0.3744,,0.3361,,0.3016,,,,0.524,,0.3725,,0.3339,,0.3016,,,,0.37,
2024-02-09,0.3459,,0.3267,,0.3652,,,,0.3695,,0.3741,,0.3343,,0.3618,,,,0.3586,
2024-02-08,0.4144,,0.3373,,0.6668,,,,0.6046,,0.3755,,0.3331,,0.4558,,,,0.3411,
2024-02-07,0.375,,0.3361,,0.5831,,,,0.5124,,0.3749,,0.3336,,0.3059,,,,0.2785,
2024-02-06,0.4852,,0.3182,,0.4854,,,,0.3732,,0.3741,,0.332,,0.3697,,,,0.3113,
2024-02-05,0.4855,,0.3009,,0.4334,,,,0.5455,,0.3743,,0.3331,,0.4334,,,,0.3579,
2024-02-02,0.4938,,0.3122,,0.5519,,,,0.3523,,0.3746,,0.333,,0.3159,,,,0.3468,
2024-02-01,0.4656,,0.3033,,0.5244,,,,0.4642,,0.372,,0.332,,0.3898,,,,0.3816,
2024-01-31,0.5183,,0.3337,,0.4769,,,,0.2978,,0.3719,,0.3314,,0.346,,,,0.3717,
2024-01-30,0.3904,,0.2961,,0.4217,,,,0.4875,,0.3629,,0.3305,,0.3138,,,,0.4614,
2024-01-29,0.4123,,0.3085,,0.4123,,,,0.5279,,0.3629,,0.3329,,0.3102,,,,0.356,
2024-01-26,0.3748,,0.2955,,0.4785,,,,0.5533,,0.3592,,0.3325,,0.4327,,,,0.2562,
2024-01-25,0.3661,,0.3036,,0.3337,,,,0.3027,,0.3595,,0.3326,,0.4148,,,,0.3781,
2024-01-24,0.4335,,0.305,,0.3771,,,,0.413,,0.3607,,0.3321,,0.3466,,,,0.2894,
2024-01-23,0.4292,,0.3076,,0.2406,,,,0.4947,,0.3605,,0.3327,,0.3265,,,,0.4053,
2024-01-22,0.3457,,0.2607,,0.3438,,,,0.6042,,0.3634,,0.3322,,0.366,,,,0.3308,
2024-01-19,0.3061,,0.255,,0.4065,,,,0.5218,,0.3614,,0.3321,,0.3333,,,,0.3355,
2024-01-18,0.2166,,0.2509,,0.3567,,,,0.4211,,0.3585,,0.3317,,0.3466,,,,0.3559,
2024-01-17,0.2098,,0.2539,,0.3297,,,,0.5342,,0.3584,,0.3322,,0.3169,,,,0.394,
2024-01-16,0.1973,,0.2727,,0.3855,,,,0.4049,,0.358,,0.3318,,0.3309,,,,0.3639,
2024-01-12,0.1059,,0.2471,,0.3813,,,,0.407,,0.3562,,0.3307,,0.2659,,,,0.3655,
2024-01-11,0.2496,,0.2913,,0.3741,,,,0.3989,,0.3593,,0.331,,0.3462,,,,0.3659,
2024-01-10,0.2692,,0.322,,0.3521,,,,0.4924,,0.3593,,0.3316,,0.2639,,,,0.4709,
2024-01-09,0.3067,,0.3376,,0.2885,,,,0.3465,,0.3592,,0.3319,,0.3493,,,,0.4151,
2024-01-08,0.3071,,0.3751,,0.4859,,,,0.3997,,0.3595,,0.3327,,0.2912,,,,0.2808,
2024-01-05,0.3023,,0.3693,,0.4601,,,,0.424,,0.3615,,0.333,,0.3398,,,,0.3645,
2024-01-04,0.3071,,0.4084,,0.5309,,,,0.3823,,0.3619,,0.332,,0.307,,,,0.3932,
2024-01-03,0.3271,,0.4129,,0.7266,,,,0.4268,,0.3618,,0.3331,,0.3102,,,,0.3087,
2024-01-02,0.2494,,0.3934,,0.5826,,,,0.4562,,0.3606,,0.3348,,0.3628,,,,0.3633,
2023-12-29,0.2602,,0.4128,,0.6157,,,,0.3632,,0.3622,,0.3335,,0.3391,,,,0.2932,
2023-12-28,0.2819,,0.4111,,0.4816,,,,0.3615,,0.3598,,0.3326,,0.3001,,,,0.3546,
2023-12-27,0.5009,,0.4584,,0.3471,,,,0.5154,,0.36,,0.3299,,0.2824,,,,0.3442,
2023-12-26,0.5289,,0.4955,,0.4269,,,,0.3557,,0.3604,,0.3304,,0.3571,,,,0.2847,
2023-12-22,0.5892,,0.5331,,0.4095,,,,0.3896,,0.3611,,0.3265,,0.3436,,,,0.3528,
2023-12-21,0.695,,0.6151,,0.4538,,,,0.3677,,0.3621,,0.3259,,0.3166,,,,0.3648,
2023-12-20,0.6997,,0.6111,,0.3715,,,,0.3613,,0.362,,0.3251,,0.4001,,,,0.3627,
2023-12-19,0.6677,,0.5822,,0.3877,,,,0.3736,,0.3606,,0.3226,,0.2383,,,,0.3703,
2023-12-18,0.6555,,0.5751,,0.5411,,,,0.3566,,0.3578,,0.3238,,0.3887,,,,0.3951,
2023-12-15,0.3958,,0.5159,,0.258,,,,0.3286,,0.3467,,0.3184,,0.3627,,,,0.2977,
2023-12-14,0.4689,,0.5077,,0.3548,,,,0.3944,,0.3454,,0.3159,,0.3322,,,,0.4553,
2023-12-13,0.4541,,0.4152,,0.4839,,,,0.3485,,0.3407,,0.3089,,0.3524,,,,0.315,
2023-12-12,0.2448,,0.2844,,0.4448,,,,0.3541,,0.3298,,0.3024,,0.4191,,,,0.3376,
2023-12-11,0.4847,,0.3703,,0.3447,,,,0.3519,,0.3324,,0.3039,,0.3497,,,,0.3654,
2023-12-08,0.6153,,0.4144,,0.9485,,,,0.3293,,0.3363,,0.3055,,0.4397,,,,0.3582,
2023-12-07,0.6212,,0.4164,,0.8175,,,,0.3655,,0.3376,,0.3063,,0.3679,,,,0.3772,
2023-12-06,0.6343,,0.4126,,0.4215,,,,0.336,,0.3353,,0.3062,,0.4129,,,,0.3372,
2023-12-05,0.6317,,0.3793,,0.4421,,,,0.3617,,0.3345,,0.3036,,0.309,,,,0.3156,
2023-12-04,0.632,,0.3857,,0.7897,,,,0.4173,,0.3377,,0.3059,,0.2925,,,,0.3721,
2023-12-01,0.6302,,0.3768,,0.271,,,,0.4866,,0.3479,,0.3124,,0.2779,,,,0.4095,
2023-11-30,0.4344,,0.3084,,0.6399,,,,0.3435,,0.3396,,0.3131,,0.3577,,,,0.4356,
2023-11-29,0.3384,,0.2571,,0.4269,,,,0.3246,,0.3331,,0.3118,,0.3657,,,,0.3875,
