date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.8082,,0.7797,,1.1164,,1.0168,,0.9173,,0.0,,0.0,,0.7649,,0.7786,,0.7922,
2025-11-26,0.811,,0.8417,,0.7889,,0.8047,,0.8204,,0.0,,0.0,,0.6874,,0.7446,,0.8019,
2025-11-25,0.8892,,0.9136,,0.9975,,0.9045,,0.8115,,0.0,,0.0,,0.776,,0.78,,0.784,
2025-11-20,0.8527,,0.8446,,1.0167,,1.0099,,1.0031,,0.0,,0.0,,0.7873,,0.7896,,0.7919,
2025-11-18,0.8241,,0.7703,,0.9171,,0.8909,,0.8647,,0.0,,0.0,,0.9593,,0.8134,,0.6676,
2025-11-17,0.8399,,0.7659,,1.4566,,1.5015,,1.5464,,0.0,,0.0,,0.8277,,0.8306,,0.8334,
2025-11-14,0.5433,,0.5876,,1.1354,,1.1556,,1.1758,,0.0,,0.0,,0.7491,,0.7974,,0.8458,
2025-11-13,0.6433,,0.6967,,0.7813,,0.9349,,1.0885,,0.0,,0.0,,0.8184,,0.811,,0.8035,
2025-11-12,1.2529,,1.1256,,1.0293,,1.2434,,1.4575,,0.0,,0.0,,0.6402,,0.7464,,0.8525,
2025-11-10,1.2623,,1.131,,0.9749,,0.9808,,0.9868,,0.0,,0.0,,0.7017,,0.771,,0.8402,
2025-11-07,0.0,,1.215,,1.0141,,0.972,,0.93,,0.0,,0.0,,0.6406,,0.7213,,0.802,
2025-11-06,0.0,,0.0,,1.0494,,0.9682,,0.8869,,0.0,,0.0,,0.735,,0.7802,,0.8253,
2025-11-05,0.0,,0.0,,1.2134,,1.144,,1.0747,,0.0,,0.0,,0.7955,,0.8293,,0.8631,
2025-11-04,0.0,,0.0,,1.0266,,1.041,,1.0553,,0.0,,0.0,,0.6986,,0.7811,,0.8636,
2025-11-03,0.0,,0.0,,1.2887,,1.218,,1.1473,,0.0,,0.0,,0.6598,,0.6962,,0.7325,
