date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.4268,23.0,0.1795,3.0,,,,,,,0.3735,38.0,0.2551,38.0,,,,,,
2025-10-21,0.4334,23.0,0.1838,4.0,0.1415,1.0,0.3491,8.0,0.5567,22.0,0.3755,38.0,0.2608,38.0,0.1415,3.0,0.2202,2.0,0.299,5.0
2025-10-20,0.5175,31.0,0.2547,14.0,,,,,0.3937,14.0,0.3758,38.0,0.2622,38.0,,,,,0.3937,20.0
2025-10-15,0.4227,23.0,0.2666,15.0,,,,,0.4104,15.0,0.3864,38.0,0.2816,38.0,,,,,0.4104,21.0
2025-10-14,0.3779,18.0,0.2497,13.0,,,,,0.4061,15.0,0.3854,38.0,0.2823,38.0,,,,,0.4061,21.0
2025-10-13,0.3523,18.0,0.2591,14.0,,,,,0.3932,14.0,0.3846,38.0,0.2893,38.0,,,,,0.3932,20.0
2025-10-10,0.3157,17.0,0.2565,14.0,,,,,0.3957,14.0,0.4074,38.0,0.2977,38.0,,,,,0.3957,20.0
2025-10-09,0.2142,10.0,0.1916,5.0,0.4882,17.0,0.392,12.0,0.2957,2.0,0.4039,38.0,0.296,38.0,0.4882,19.0,0.392,19.0,0.2957,4.0
2025-10-08,0.3251,17.0,0.2012,6.0,0.1258,1.0,0.3218,5.0,0.5178,20.0,0.404,38.0,0.3024,38.0,0.1258,3.0,0.218,2.0,0.3102,6.0
2025-10-07,0.3026,16.0,0.2116,9.0,,,,,0.3138,4.0,0.4029,38.0,0.3119,38.0,,,,,0.3138,7.0
2025-10-06,0.295,15.0,0.1971,5.0,,,,,0.3114,3.0,0.4067,38.0,0.3299,38.0,,,,,0.3114,6.0
2025-10-02,0.2888,15.0,0.1742,3.0,0.1272,1.0,0.2656,1.0,0.4041,15.0,0.4197,38.0,0.3632,38.0,0.1272,3.0,0.244,6.0,0.3607,14.0
2025-10-01,0.3408,17.0,0.1755,3.0,0.1471,1.0,0.2739,1.0,0.4007,15.0,0.4478,38.0,0.3716,38.0,0.1471,4.0,0.2251,3.0,0.3031,5.0
