date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.1839,74.0,0.1181,57.0,,,,,0.2171,53.0,0.2108,80.0,0.1705,76.0,,,,,0.2171,50.0
2025-07-28,0.1844,74.0,0.1201,59.0,,,,,0.1581,26.0,0.2108,80.0,0.1707,76.0,,,,,0.2245,53.0
2025-07-25,0.174,72.0,0.1193,59.0,,,,,0.2164,53.0,0.2109,80.0,0.1708,76.0,,,,,0.2164,49.0
2025-07-24,0.1737,71.0,0.1231,61.0,,,,,0.2106,51.0,0.2117,80.0,0.171,76.0,,,,,0.2106,46.0
2025-07-22,0.1746,72.0,0.1301,65.0,,,,,0.2179,53.0,0.2107,80.0,0.1705,76.0,,,,,0.2179,50.0
2025-07-21,0.1203,47.0,0.1128,54.0,,,,,0.2112,51.0,0.2095,80.0,0.1699,76.0,,,,,0.2112,46.0
2025-07-18,0.139,57.0,0.1225,61.0,,,,,0.1668,31.0,0.2095,80.0,0.1698,76.0,,,,,0.2062,44.0
2025-07-17,0.1495,62.0,0.1224,61.0,,,,,0.2217,55.0,0.2096,80.0,0.1697,76.0,,,,,0.2217,51.0
2025-07-16,0.1547,65.0,0.127,63.0,,,,,0.2889,74.0,0.2096,80.0,0.1698,76.0,,,,,0.2237,53.0
2025-07-15,0.1714,70.0,0.1332,67.0,,,,,0.2219,55.0,0.21,80.0,0.1697,76.0,,,,,0.223,52.0
2025-07-14,0.1479,62.0,0.1161,57.0,,,,,0.1722,34.0,0.2097,80.0,0.1691,76.0,,,,,0.2042,44.0
2025-07-11,0.1608,67.0,0.1195,59.0,,,,,0.2167,53.0,0.21,80.0,0.1693,76.0,,,,,0.2078,45.0
2025-07-09,0.197,77.0,0.1728,82.0,,,,,0.1955,46.0,0.2095,80.0,0.1693,76.0,,,,,0.2207,51.0
2025-07-08,0.1729,71.0,0.1673,81.0,,,,,0.2337,59.0,0.2086,80.0,0.1693,76.0,,,,,0.2111,46.0
2025-07-07,0.2037,79.0,0.1718,82.0,0.1132,21.0,0.1706,44.0,0.2281,57.0,0.2094,80.0,0.1696,76.0,0.1132,26.0,0.1626,39.0,0.2119,47.0
2025-07-03,0.193,76.0,0.1628,79.0,,,,,0.3966,93.0,0.209,80.0,0.1694,76.0,,,,,0.2132,47.0
2025-07-02,0.1898,76.0,0.1674,81.0,,,,,0.2701,70.0,0.2087,80.0,0.1697,76.0,,,,,0.2199,51.0
2025-07-01,0.1881,75.0,0.1708,81.0,,,,,0.2031,49.0,0.2081,80.0,0.1696,76.0,,,,,0.2122,47.0
2025-06-30,0.1214,48.0,0.1035,46.0,,,,,0.1786,37.0,0.2047,80.0,0.1665,75.0,,,,,0.2029,43.0
2025-06-27,0.1201,47.0,0.1091,51.0,,,,,0.1643,28.0,0.2049,80.0,0.1668,75.0,,,,,0.2024,43.0
2025-06-26,0.1404,57.0,0.1018,44.0,,,,,0.2496,64.0,0.205,80.0,0.1667,75.0,,,,,0.2048,44.0
2025-06-25,0.1242,49.0,0.1026,45.0,,,,,0.1542,23.0,0.2045,80.0,0.1666,75.0,,,,,0.2099,46.0
2025-06-24,0.1306,53.0,0.1023,44.0,,,,,0.1679,32.0,0.2036,80.0,0.1665,75.0,,,,,0.2071,45.0
2025-06-23,0.1182,45.0,0.102,44.0,0.1957,67.0,0.1942,54.0,0.1926,44.0,0.2042,80.0,0.1672,75.0,0.1957,72.0,0.212,64.0,0.2283,55.0
2025-06-20,0.1052,36.0,0.0932,35.0,,,,,0.2013,48.0,0.204,80.0,0.1672,75.0,,,,,0.2262,54.0
2025-06-18,0.1349,56.0,0.0989,41.0,,,,,0.2059,49.0,0.2087,80.0,0.1697,76.0,,,,,0.4362,97.0
2025-06-17,0.1388,57.0,0.0947,36.0,,,,,0.2246,56.0,0.209,80.0,0.1697,76.0,,,,,0.2229,52.0
