date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.2152,45.0,0.1935,33.0,0.2875,39.0,0.3346,52.0,0.3817,66.0,0.3186,56.0,0.2966,73.0,0.1632,1.0,0.241,14.0,0.3189,46.0
2025-07-24,0.2145,45.0,0.1913,32.0,0.2735,34.0,0.3096,44.0,0.3458,55.0,0.318,56.0,0.2966,73.0,0.2479,21.0,0.277,27.0,0.306,39.0
2025-07-22,0.2337,51.0,0.1943,33.0,0.3537,59.0,0.3466,56.0,0.3395,53.0,0.3179,56.0,0.2968,73.0,0.2428,20.0,0.2731,25.0,0.3034,37.0
2025-07-21,0.3184,72.0,0.197,35.0,0.494,86.0,0.413,73.0,0.3321,50.0,0.314,54.0,0.2955,73.0,0.2477,21.0,0.288,33.0,0.3283,49.0
2025-07-18,0.3167,72.0,0.2025,38.0,0.3892,69.0,0.3517,57.0,0.3142,45.0,0.3148,55.0,0.2956,73.0,0.2442,20.0,0.2744,26.0,0.3046,38.0
2025-07-17,0.4089,84.0,0.2949,71.0,0.3444,56.0,0.3318,51.0,0.3193,46.0,0.3152,55.0,0.2961,73.0,0.2515,22.0,0.3094,46.0,0.3674,65.0
2025-07-16,0.4091,84.0,0.2912,70.0,0.3345,53.0,0.3332,52.0,0.3318,50.0,0.3148,55.0,0.2958,73.0,0.2449,20.0,0.314,48.0,0.3831,69.0
2025-07-15,0.3791,81.0,0.2861,68.0,0.6534,96.0,0.4952,85.0,0.3371,52.0,0.3155,55.0,0.2964,73.0,0.2825,35.0,0.3168,49.0,0.3511,57.0
2025-07-14,0.3908,82.0,0.2827,67.0,0.4194,75.0,0.3768,65.0,0.3342,51.0,0.316,55.0,0.2964,73.0,0.2747,31.0,0.2964,38.0,0.318,46.0
2025-07-11,0.3995,83.0,0.2985,71.0,0.5303,90.0,0.425,76.0,0.3198,46.0,0.3164,55.0,0.2966,73.0,0.265,27.0,0.2854,31.0,0.3058,39.0
2025-07-09,0.339,76.0,0.2878,69.0,0.4108,73.0,0.3608,61.0,0.3109,44.0,0.3112,54.0,0.2964,73.0,0.245,20.0,0.2788,27.0,0.3127,43.0
2025-07-08,0.1191,11.0,0.1985,36.0,0.2882,39.0,0.2812,35.0,0.2743,32.0,0.3061,53.0,0.2933,72.0,0.2386,19.0,0.2833,30.0,0.328,49.0
2025-07-07,0.1416,19.0,0.1988,36.0,0.3225,49.0,0.3208,48.0,0.319,46.0,0.306,53.0,0.2933,72.0,0.2618,25.0,0.2835,30.0,0.3053,38.0
2025-07-03,0.1996,39.0,0.1988,36.0,0.2599,30.0,0.2716,32.0,0.2832,35.0,0.3067,53.0,0.2926,72.0,0.2741,30.0,0.2888,33.0,0.3036,37.0
2025-07-02,0.1985,39.0,0.2229,47.0,0.2132,11.0,0.2575,27.0,0.3018,41.0,0.3063,53.0,0.2936,72.0,0.2286,15.0,0.2678,22.0,0.307,40.0
2025-07-01,0.2139,45.0,0.2023,38.0,0.2161,12.0,0.2573,27.0,0.2986,40.0,0.3061,53.0,0.2926,72.0,0.2414,19.0,0.2689,23.0,0.2964,33.0
2025-06-30,0.2616,59.0,0.2155,44.0,0.262,30.0,0.2415,21.0,0.221,10.0,0.3057,52.0,0.2924,72.0,0.2496,21.0,0.3121,47.0,0.3746,67.0
2025-06-27,0.2437,54.0,0.213,42.0,0.3857,68.0,0.3451,55.0,0.3045,42.0,0.3047,52.0,0.2923,72.0,0.244,20.0,0.2861,31.0,0.3282,49.0
2025-06-26,0.2467,55.0,0.203,38.0,0.2945,41.0,0.2865,37.0,0.2785,33.0,0.3046,52.0,0.2919,72.0,0.2519,22.0,0.2938,36.0,0.3356,52.0
2025-06-25,0.2473,55.0,0.2,37.0,0.3515,59.0,0.324,49.0,0.2965,40.0,0.3044,51.0,0.2918,72.0,0.3144,52.0,0.3247,52.0,0.335,52.0
2025-06-24,0.3011,69.0,0.2096,41.0,0.3171,48.0,0.3006,41.0,0.2841,35.0,0.3049,52.0,0.2925,72.0,0.2978,44.0,0.3158,49.0,0.3338,51.0
2025-06-23,0.2113,44.0,0.1825,27.0,0.3161,48.0,0.2841,36.0,0.2521,24.0,0.3017,50.0,0.2923,72.0,0.2787,33.0,0.3057,44.0,0.3328,51.0
2025-06-20,0.213,45.0,0.1812,27.0,0.4197,75.0,0.3876,68.0,0.3555,57.0,0.3017,50.0,0.2926,72.0,0.1816,1.0,0.2438,15.0,0.306,39.0
2025-06-18,0.243,54.0,0.1569,16.0,0.3133,47.0,0.3465,56.0,0.3797,65.0,0.3075,53.0,0.2949,73.0,0.2937,41.0,0.2986,40.0,0.3034,37.0
2025-06-17,0.2488,56.0,0.1697,21.0,0.28,37.0,0.3238,49.0,0.3676,62.0,0.311,54.0,0.2965,73.0,0.2047,6.0,0.2635,21.0,0.3223,47.0
2025-06-16,0.2493,56.0,0.1757,24.0,0.2952,41.0,0.3356,52.0,0.3759,64.0,0.3108,54.0,0.2966,73.0,0.263,26.0,0.3079,46.0,0.3528,57.0
2025-06-13,0.2448,54.0,0.186,30.0,0.3125,47.0,0.3264,49.0,0.3404,53.0,0.311,54.0,0.2967,73.0,0.1704,1.0,0.2302,9.0,0.2899,28.0
2025-06-12,0.1569,24.0,0.1775,25.0,0.2822,38.0,0.2528,25.0,0.2233,11.0,0.3095,53.0,0.2966,73.0,0.2632,26.0,0.2699,23.0,0.2766,23.0
2025-06-11,0.1584,25.0,0.1836,28.0,0.2372,21.0,0.2622,28.0,0.2872,36.0,0.3092,53.0,0.2965,73.0,0.2613,25.0,0.2882,33.0,0.315,44.0
2025-06-10,0.2089,43.0,0.1928,33.0,0.2395,22.0,0.2424,21.0,0.2454,21.0,0.3103,54.0,0.2965,73.0,0.258,24.0,0.2769,27.0,0.2957,33.0
2025-06-09,0.1721,28.0,0.1849,28.0,0.2364,21.0,0.2596,28.0,0.2828,35.0,0.3087,53.0,0.2965,73.0,0.2516,22.0,0.2648,21.0,0.2779,23.0
2025-06-06,0.1664,27.0,0.1837,28.0,0.2667,32.0,0.2338,17.0,0.2008,5.0,0.3114,54.0,0.2982,74.0,0.295,42.0,0.2868,32.0,0.2786,24.0
2025-06-05,0.1295,15.0,0.1797,26.0,0.251,27.0,0.2734,33.0,0.2958,39.0,0.3108,54.0,0.2983,74.0,0.3066,48.0,0.298,39.0,0.2894,28.0
2025-06-04,0.1653,27.0,0.1696,21.0,0.1738,2.0,0.3339,52.0,0.4941,85.0,0.3124,54.0,0.2983,74.0,0.2956,42.0,0.2928,36.0,0.29,28.0
2025-06-03,0.1735,30.0,0.1738,23.0,0.2938,41.0,0.3503,57.0,0.4068,71.0,0.313,54.0,0.2986,74.0,0.2922,40.0,0.3302,54.0,0.3682,65.0
2025-06-02,0.1642,27.0,0.1644,19.0,0.3058,44.0,0.3366,53.0,0.3674,62.0,0.3127,54.0,0.2983,74.0,0.2976,43.0,0.295,37.0,0.2923,31.0
2025-05-30,0.1731,30.0,0.1613,17.0,0.369,64.0,0.3718,64.0,0.3747,64.0,0.3125,54.0,0.2978,74.0,0.3187,53.0,0.2961,38.0,0.2735,21.0
2025-05-29,0.168,28.0,0.1525,14.0,0.1794,3.0,0.2792,35.0,0.3791,65.0,0.3134,54.0,0.2978,74.0,0.2924,40.0,0.3077,45.0,0.3231,48.0
2025-05-28,0.1594,25.0,0.1368,8.0,0.238,21.0,0.2656,30.0,0.2933,38.0,0.3134,54.0,0.2975,74.0,0.3005,45.0,0.3398,57.0,0.3792,69.0
2025-05-27,0.1533,23.0,0.133,7.0,0.2528,27.0,0.2732,33.0,0.2936,38.0,0.3158,55.0,0.2978,74.0,0.2958,43.0,0.2928,36.0,0.2899,28.0
2025-05-23,0.1139,10.0,0.1388,9.0,0.2433,24.0,0.2911,39.0,0.3389,52.0,0.3151,55.0,0.298,74.0,0.2995,45.0,0.2909,34.0,0.2823,25.0
2025-05-22,0.1294,15.0,0.1357,8.0,0.2215,14.0,0.2548,26.0,0.2882,36.0,0.3154,55.0,0.298,74.0,0.3146,52.0,0.2932,36.0,0.2717,21.0
2025-05-21,0.1393,18.0,0.1532,14.0,0.2293,18.0,0.3398,54.0,0.4502,79.0,0.3157,55.0,0.2986,74.0,0.3583,69.0,0.3702,69.0,0.382,69.0
2025-05-20,0.1942,37.0,0.1556,15.0,0.2281,17.0,0.2686,31.0,0.3092,43.0,0.3156,55.0,0.2988,74.0,0.294,42.0,0.2662,22.0,0.2385,7.0
2025-05-19,0.2148,45.0,0.1727,23.0,0.2464,25.0,0.2452,22.0,0.2439,21.0,0.3168,55.0,0.2999,74.0,0.3023,46.0,0.2991,40.0,0.2959,33.0
