date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.0355,5.0,0.0244,1.0,,,,,,,0.0536,1.0,0.0384,6.0,,,,,,
2025-12-03,0.0287,3.0,0.0243,1.0,,,,,,,0.0535,1.0,0.0385,6.0,,,,,,
2025-12-02,0.0333,4.0,0.0241,1.0,,,,,,,0.0534,1.0,0.0385,6.0,,,,,,
2025-11-26,0.0387,7.0,0.0373,17.0,,,,,,,0.054,1.0,0.0387,6.0,,,,,,
2025-11-25,0.0391,7.0,0.0363,15.0,,,,,,,0.0543,1.0,0.0387,6.0,,,,,,
2025-11-20,0.0231,1.0,0.0359,15.0,,,,,,,0.0547,2.0,0.0388,7.0,,,,,,
2025-11-18,0.0167,1.0,0.0223,1.0,,,,,,,0.0557,2.0,0.0384,6.0,,,,,,
2025-11-17,0.021,1.0,0.0233,1.0,,,,,,,0.0561,2.0,0.0385,6.0,,,,,,
2025-11-14,0.0177,1.0,0.0224,1.0,,,,,,,0.0561,2.0,0.0385,6.0,,,,,,
2025-11-13,0.0174,1.0,0.0229,1.0,,,,,,,0.0561,2.0,0.0387,6.0,,,,,,
2025-11-12,0.0488,17.0,0.0232,1.0,,,,,,,0.0572,3.0,0.0394,7.0,,,,,,
2025-11-10,0.0461,13.0,0.0227,1.0,,,,,,,0.0573,3.0,0.0395,7.0,,,,,,
2025-11-07,0.0467,14.0,0.0227,1.0,,,,,,,0.0573,3.0,0.0396,8.0,,,,,,
2025-11-06,0.0489,17.0,0.0284,4.0,,,,,,,0.0576,3.0,0.0398,8.0,,,,,,
2025-11-05,0.0443,11.0,0.0282,3.0,,,,,,,0.0581,4.0,0.04,8.0,,,,,,
2025-11-04,0.0378,6.0,0.0288,4.0,,,,,,,0.058,4.0,0.04,8.0,,,,,,
2025-11-03,0.0366,5.0,0.03,5.0,,,,,,,0.0575,3.0,0.0403,8.0,,,,,,
2025-10-31,0.047,15.0,0.0295,5.0,,,,,,,0.058,4.0,0.0404,8.0,,,,,,
2025-10-30,0.0565,28.0,0.0389,21.0,,,,,,,0.058,4.0,0.0407,9.0,,,,,,
2025-10-29,0.0591,32.0,0.0382,19.0,,,,,,,0.058,4.0,0.0407,9.0,,,,,,
2025-10-28,0.0582,31.0,0.0336,10.0,,,,,,,0.0581,4.0,0.0406,9.0,,,,,,
2025-10-27,0.0623,36.0,0.0416,28.0,,,,,,,0.0581,4.0,0.0407,9.0,,,,,,
2025-10-24,0.0636,38.0,0.0418,28.0,,,,,,,0.0581,4.0,0.0407,9.0,,,,,,
2025-10-23,0.067,43.0,0.0417,28.0,,,,,,,0.0578,3.0,0.0407,9.0,,,,,,
2025-10-22,0.0766,54.0,0.0444,35.0,,,,,,,0.0575,3.0,0.0408,9.0,,,,,,
2025-10-21,0.0857,64.0,0.0411,27.0,,,,,,,0.0572,3.0,0.0405,9.0,,,,,,
2025-10-20,0.0874,66.0,0.0488,42.0,,,,,,,0.0577,3.0,0.0407,9.0,,,,,,
2025-10-15,0.0843,62.0,0.0472,39.0,,,,,,,0.0581,4.0,0.0415,10.0,,,,,,
2025-10-14,0.0753,52.0,0.0488,42.0,,,,,,,0.058,4.0,0.042,10.0,,,,,,
2025-10-13,0.062,36.0,0.0466,38.0,,,,,,,0.0583,4.0,0.042,10.0,,,,,,
2025-10-10,0.028,2.0,0.0446,35.0,,,,,,,0.0576,3.0,0.0419,10.0,,,,,,
2025-10-09,0.0298,3.0,0.0361,15.0,,,,,,,0.0576,3.0,0.0415,10.0,,,,,,
2025-10-08,0.0291,3.0,0.0344,12.0,,,,,,,0.0581,4.0,0.0417,10.0,,,,,,
2025-10-07,0.0255,2.0,0.0317,7.0,,,,,,,0.0579,3.0,0.0422,10.0,,,,,,
2025-10-06,0.0254,2.0,0.0264,2.0,,,,,,,0.06,5.0,0.0466,21.0,,,,,,
2025-10-02,0.0431,10.0,0.0246,1.0,,,,,,,0.0651,8.0,0.0531,42.0,,,,,,
2025-10-01,0.043,10.0,0.0213,1.0,,,,,,,0.0701,17.0,0.0541,43.0,,,,,,
2025-09-30,0.04,7.0,0.0209,1.0,,,,,,,0.0709,19.0,0.0544,43.0,,,,,,
2025-09-29,0.0399,7.0,0.0329,9.0,,,,,,,0.0709,19.0,0.0544,43.0,,,,,,
2025-09-24,0.0503,19.0,0.0573,59.0,,,,,,,0.0709,19.0,0.0545,43.0,,,,,,
2025-09-23,0.0329,4.0,0.0571,57.0,,,,,,,0.0704,17.0,0.0545,43.0,,,,,,
2025-09-22,0.0318,3.0,0.0614,65.0,,,,,,,0.0706,18.0,0.0546,43.0,,,,,,
2025-09-19,0.0377,6.0,0.0627,67.0,,,,,,,0.0706,18.0,0.0546,43.0,,,,,,
2025-09-18,0.0383,6.0,0.0576,59.0,,,,,,,0.0707,19.0,0.0544,43.0,,,,,,
2025-09-16,0.0284,2.0,0.0463,37.0,,,,,,,0.0708,19.0,0.0538,43.0,,,,,,
2025-09-15,0.0331,4.0,0.0453,36.0,,,,,,,0.0712,20.0,0.054,43.0,,,,,,
2025-09-12,0.0384,6.0,0.0366,16.0,,,,,,,0.0711,20.0,0.0536,42.0,,,,,,
2025-09-10,0.047,15.0,0.0299,5.0,0.0963,44.0,,,,,0.071,20.0,0.0534,42.0,0.0963,51.0,,,,
2025-09-09,0.0482,16.0,0.0324,8.0,,,,,,,0.0713,20.0,0.0536,42.0,,,,,,
2025-09-08,0.0488,17.0,0.0336,10.0,,,,,,,0.0713,20.0,0.0538,43.0,,,,,,
2025-09-05,0.046,13.0,0.0404,25.0,,,,,,,0.0712,20.0,0.0539,43.0,,,,,,
2025-09-04,0.0352,5.0,0.0394,23.0,,,,,,,0.0717,21.0,0.0541,43.0,,,,,,
2025-08-26,0.075,52.0,0.031,6.0,,,,,0.1233,52.0,0.0749,30.0,0.0549,44.0,,,,,0.1233,31.0
2025-08-25,0.0761,53.0,0.0316,7.0,0.1129,56.0,,,,,0.0755,32.0,0.055,44.0,0.1129,63.0,,,,
2025-08-22,0.0841,62.0,0.047,39.0,,,,,,,0.0752,31.0,0.055,44.0,,,,,,
2025-08-21,0.0661,42.0,0.0452,36.0,,,,,,,0.0744,28.0,0.0549,44.0,,,,,,
2025-08-20,0.0751,52.0,0.0479,40.0,,,,,,,0.0741,28.0,0.0549,44.0,,,,,,
2025-08-19,0.0768,54.0,0.0482,41.0,,,,,,,0.074,28.0,0.055,44.0,,,,,,
