date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.4155,97.0,0.0,1.0,,,,,,,0.7907,100.0,0.3579,100.0,,,,,,
2025-06-25,0.4178,97.0,0.0,1.0,,,,,,,0.7905,100.0,0.3579,100.0,,,,,,
2025-06-24,0.4103,97.0,0.0,1.0,,,,,,,0.7908,100.0,0.3579,100.0,,,,,,
2025-06-23,0.3471,94.0,0.0,1.0,,,,,,,0.7878,100.0,0.3579,100.0,,,,,,
2025-06-20,0.288,90.0,0.0,1.0,,,,,,,0.7877,100.0,0.3579,100.0,,,,,,
2025-06-18,0.2309,83.0,0.0,1.0,,,,,,,0.7872,100.0,0.3579,100.0,,,,,,
2025-06-17,0.2197,82.0,0.0,1.0,,,,,,,0.7834,100.0,0.3579,100.0,,,,,,
2025-06-16,0.3031,92.0,0.0,1.0,,,,,,,0.7836,100.0,0.3579,100.0,,,,,,
2025-06-13,0.4985,98.0,0.0,1.0,,,,,,,0.778,100.0,0.3579,100.0,,,,,,
2025-06-12,0.5941,99.0,0.0,1.0,,,,,,,0.7806,100.0,0.3579,100.0,,,,,,
2025-06-11,0.6696,99.0,0.0,1.0,,,,,,,0.7806,100.0,0.3579,100.0,,,,,,
2025-06-10,0.6592,99.0,0.0,1.0,,,,,,,0.7702,100.0,0.3579,100.0,,,,,,
2025-06-09,0.6651,99.0,0.0,1.0,,,,,,,0.7711,100.0,0.3579,100.0,,,,,,
2025-06-06,0.6651,99.0,0.0,1.0,,,,,,,0.7709,100.0,0.3579,100.0,,,,,,
2025-06-05,0.6196,99.0,0.0,1.0,,,,,,,0.7708,100.0,0.3579,100.0,,,,,,
2025-06-04,0.4952,98.0,0.0,1.0,,,,,,,0.7692,100.0,0.3579,100.0,,,,,,
2025-06-03,0.4558,97.0,0.0,1.0,,,,,,,0.7633,100.0,0.3579,100.0,,,,,,
2025-06-02,0.3091,92.0,0.0,1.0,,,,,,,0.7637,100.0,0.3579,100.0,,,,,,
2025-05-30,0.3911,96.0,0.0,1.0,,,,,,,0.7633,100.0,0.3579,100.0,,,,,,
2025-05-29,0.3672,95.0,0.0,1.0,,,,,,,0.763,100.0,0.3579,100.0,,,,,,
2025-05-28,0.368,95.0,0.0,1.0,,,,,,,0.7592,100.0,0.3579,100.0,,,,,,
2025-05-27,0.5118,98.0,0.0,1.0,,,,,,,0.7649,100.0,0.3579,100.0,,,,,,
2025-05-23,0.5002,98.0,0.0,1.0,,,,,,,0.7601,100.0,0.3579,100.0,,,,,,
2025-05-22,0.5187,98.0,0.0,1.0,,,,,,,0.7608,100.0,0.3579,100.0,,,,,,
