date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.1324,19.0,0.1924,43.0,0.2268,26.0,0.2249,23.0,0.223,21.0,0.2337,27.0,0.232,51.0,0.2797,33.0,0.2888,40.0,0.2979,46.0
2025-09-24,0.1659,33.0,0.2162,56.0,0.2205,22.0,0.2264,24.0,0.2323,27.0,0.2348,27.0,0.2316,51.0,0.2921,46.0,0.2976,47.0,0.3031,50.0
2025-09-23,0.1605,30.0,0.2303,62.0,0.2133,17.0,0.2171,18.0,0.2209,20.0,0.2346,27.0,0.2324,52.0,0.2906,45.0,0.2961,46.0,0.3016,49.0
2025-09-22,0.1113,11.0,0.2164,56.0,0.2308,28.0,0.2422,34.0,0.2536,40.0,0.2342,27.0,0.2315,51.0,0.2987,53.0,0.3027,53.0,0.3067,53.0
2025-09-19,0.1142,12.0,0.2185,57.0,0.208,14.0,0.2218,21.0,0.2356,28.0,0.2338,27.0,0.2318,51.0,0.289,43.0,0.2956,46.0,0.3023,50.0
2025-09-18,0.1268,17.0,0.2449,68.0,0.3305,73.0,0.3114,67.0,0.2923,59.0,0.2344,27.0,0.2324,52.0,0.2885,42.0,0.2945,45.0,0.3005,48.0
2025-09-16,0.1067,9.0,0.2022,49.0,0.3392,75.0,0.3574,79.0,0.3756,83.0,0.2343,27.0,0.2306,50.0,0.2864,40.0,0.2914,42.0,0.2963,44.0
2025-09-15,0.122,14.0,0.2008,48.0,0.2808,56.0,0.2432,35.0,0.2057,10.0,0.2338,27.0,0.2307,50.0,0.2817,34.0,0.2913,42.0,0.3009,48.0
2025-09-12,0.0984,7.0,0.1809,36.0,0.2238,24.0,0.2213,21.0,0.2188,18.0,0.232,26.0,0.2299,49.0,0.2622,20.0,0.282,33.0,0.3017,49.0
2025-09-10,0.1216,14.0,0.2123,54.0,0.2164,20.0,0.2221,21.0,0.2278,25.0,0.2347,27.0,0.232,51.0,0.2789,32.0,0.2802,31.0,0.2815,30.0
2025-09-09,0.0806,3.0,0.1814,36.0,0.2049,12.0,0.2036,10.0,0.2024,8.0,0.2333,26.0,0.2312,50.0,0.2824,35.0,0.2863,37.0,0.2902,39.0
2025-09-08,0.0854,4.0,0.1819,36.0,0.2074,14.0,0.2032,9.0,0.199,7.0,0.2331,26.0,0.2327,52.0,0.2563,17.0,0.2566,15.0,0.257,14.0
2025-09-05,0.0712,2.0,0.1764,33.0,0.1829,4.0,0.211,14.0,0.2392,32.0,0.2327,26.0,0.2328,52.0,0.2534,16.0,0.2636,19.0,0.2737,24.0
2025-09-04,0.0789,3.0,0.1724,30.0,0.1889,5.0,0.1869,3.0,0.1848,3.0,0.2359,27.0,0.2335,52.0,0.2723,27.0,0.2758,27.0,0.2792,28.0
2025-08-26,0.2096,50.0,0.1708,28.0,0.1982,9.0,0.1976,7.0,0.197,6.0,0.2401,28.0,0.2369,56.0,0.2694,24.0,0.2744,26.0,0.2793,28.0
2025-08-25,0.2101,50.0,0.1724,30.0,0.1827,3.0,0.1801,2.0,0.1775,2.0,0.2403,28.0,0.2372,57.0,0.2588,18.0,0.2665,21.0,0.2742,25.0
2025-08-22,0.1761,37.0,0.1667,26.0,0.1923,7.0,0.2172,18.0,0.2422,33.0,0.2397,28.0,0.2371,57.0,0.2639,21.0,0.2689,22.0,0.2739,25.0
2025-08-21,0.1765,37.0,0.1675,27.0,0.2003,10.0,0.1986,7.0,0.197,6.0,0.2411,30.0,0.2386,57.0,0.2698,25.0,0.2692,23.0,0.2686,21.0
2025-08-20,0.2207,54.0,0.1833,37.0,0.1961,8.0,0.1987,7.0,0.2013,8.0,0.2414,30.0,0.2391,59.0,0.2648,21.0,0.2697,23.0,0.2746,25.0
2025-08-19,0.1376,21.0,0.165,25.0,0.2022,11.0,0.2083,13.0,0.2144,16.0,0.2392,28.0,0.2387,57.0,0.2651,21.0,0.2714,24.0,0.2777,28.0
2025-08-18,0.1328,19.0,0.1571,21.0,0.2183,21.0,0.2214,21.0,0.2245,22.0,0.2389,28.0,0.2384,57.0,0.2631,20.0,0.2727,25.0,0.2823,31.0
2025-08-15,0.1442,23.0,0.1767,33.0,0.2053,13.0,0.2061,11.0,0.2069,11.0,0.2397,28.0,0.239,59.0,0.2789,32.0,0.2784,30.0,0.2779,28.0
2025-08-13,0.1449,23.0,0.2043,50.0,0.2462,38.0,0.2554,41.0,0.2646,46.0,0.2398,28.0,0.2391,59.0,0.2743,28.0,0.2804,32.0,0.2864,36.0
2025-08-12,0.1443,23.0,0.2059,51.0,0.2192,21.0,0.217,18.0,0.2148,16.0,0.2394,28.0,0.2395,59.0,0.2749,28.0,0.278,30.0,0.2812,30.0
2025-08-08,0.1748,36.0,0.2172,57.0,0.2497,39.0,0.2265,24.0,0.2033,9.0,0.2566,39.0,0.2397,59.0,0.2771,30.0,0.2738,26.0,0.2704,23.0
2025-08-07,0.1835,40.0,0.22,57.0,0.2164,20.0,0.2149,17.0,0.2134,15.0,0.2569,39.0,0.2398,59.0,0.2721,27.0,0.2773,28.0,0.2825,32.0
2025-08-05,0.2734,70.0,0.2134,55.0,0.1891,5.0,0.1762,1.0,0.1634,1.0,0.2577,39.0,0.2386,57.0,0.2623,20.0,0.2652,20.0,0.2681,21.0
2025-08-04,0.4177,89.0,0.3161,87.0,0.2015,11.0,0.2022,9.0,0.2029,9.0,0.2575,39.0,0.2381,57.0,0.2632,21.0,0.2726,25.0,0.282,31.0
2025-08-01,0.4382,90.0,0.3184,88.0,0.2146,18.0,0.214,16.0,0.2135,15.0,0.2573,39.0,0.2377,57.0,0.2717,26.0,0.2768,28.0,0.2819,31.0
2025-07-31,0.4375,90.0,0.3113,86.0,0.1876,5.0,0.1915,4.0,0.1954,5.0,0.2582,39.0,0.2373,57.0,0.2846,38.0,0.2826,34.0,0.2807,30.0
2025-07-30,0.3977,87.0,0.3009,84.0,0.1915,6.0,0.2017,9.0,0.2119,14.0,0.2565,38.0,0.2367,57.0,0.2795,33.0,0.2762,28.0,0.2729,24.0
2025-07-29,0.4001,87.0,0.2982,84.0,0.1775,3.0,0.1805,2.0,0.1835,2.0,0.2594,40.0,0.2366,56.0,0.2952,49.0,0.2849,36.0,0.2745,26.0
2025-07-28,0.3805,85.0,0.2949,83.0,0.1595,1.0,0.1785,1.0,0.1976,6.0,0.2588,40.0,0.2372,57.0,0.2903,44.0,0.283,34.0,0.2757,26.0
2025-07-25,0.3468,82.0,0.28,79.0,0.1907,6.0,0.1914,4.0,0.1921,4.0,0.2657,45.0,0.2401,60.0,0.2783,31.0,0.2817,33.0,0.2851,34.0
2025-07-24,0.1222,15.0,0.1568,21.0,0.433,92.0,0.4888,97.0,0.5447,99.0,0.2546,37.0,0.2332,53.0,0.2853,39.0,0.2914,42.0,0.2976,46.0
2025-07-22,0.1297,18.0,0.1618,24.0,0.4115,90.0,0.4085,89.0,0.4056,88.0,0.2535,36.0,0.2331,53.0,0.2802,33.0,0.2904,42.0,0.3005,48.0
2025-07-21,0.1352,20.0,0.1674,27.0,0.3601,80.0,0.3673,82.0,0.3745,83.0,0.2543,37.0,0.2342,54.0,0.3075,59.0,0.2954,46.0,0.2832,32.0
2025-07-18,0.2016,47.0,0.1781,34.0,0.3348,74.0,0.3334,73.0,0.332,72.0,0.2543,37.0,0.2346,54.0,0.3085,60.0,0.3036,53.0,0.2987,47.0
2025-07-17,0.212,51.0,0.1861,39.0,0.3563,79.0,0.3574,79.0,0.3584,79.0,0.2542,37.0,0.2348,54.0,0.283,36.0,0.2874,39.0,0.2919,41.0
2025-07-16,0.2129,51.0,0.1863,39.0,0.2618,46.0,0.2564,42.0,0.251,38.0,0.2544,37.0,0.2354,55.0,0.2927,47.0,0.2964,47.0,0.3002,48.0
2025-07-15,0.2061,49.0,0.1795,35.0,0.2518,40.0,0.2961,61.0,0.3404,74.0,0.2546,37.0,0.2357,55.0,0.2958,50.0,0.2962,47.0,0.2967,45.0
2025-07-14,0.1618,31.0,0.1619,24.0,0.2507,40.0,0.2964,61.0,0.3422,75.0,0.253,36.0,0.2352,55.0,0.2803,33.0,0.2908,42.0,0.3012,49.0
2025-07-11,0.1638,31.0,0.1758,32.0,0.2221,23.0,0.3006,62.0,0.3792,84.0,0.2573,39.0,0.237,57.0,0.2993,53.0,0.2982,48.0,0.297,45.0
2025-07-09,0.1104,10.0,0.1588,22.0,0.2235,24.0,0.2136,16.0,0.2037,9.0,0.2559,38.0,0.2368,57.0,0.2773,30.0,0.2882,40.0,0.299,47.0
2025-07-08,0.1296,17.0,0.1511,17.0,0.2049,12.0,0.196,6.0,0.187,3.0,0.2557,38.0,0.2363,56.0,0.2942,48.0,0.3017,52.0,0.3092,56.0
2025-07-07,0.1264,16.0,0.1557,20.0,0.2378,33.0,0.237,30.0,0.2361,30.0,0.2556,38.0,0.2365,56.0,0.2972,51.0,0.3036,53.0,0.3101,57.0
2025-07-03,0.1592,30.0,0.1822,37.0,0.2212,22.0,0.218,19.0,0.2147,16.0,0.2584,40.0,0.238,57.0,0.2901,44.0,0.293,44.0,0.2958,44.0
2025-07-02,0.154,27.0,0.1953,45.0,0.2079,14.0,0.2101,14.0,0.2123,14.0,0.2583,39.0,0.2386,57.0,0.2915,45.0,0.2945,45.0,0.2975,46.0
2025-07-01,0.1774,37.0,0.2092,52.0,0.2156,19.0,0.2128,15.0,0.2099,13.0,0.2584,40.0,0.2384,57.0,0.2884,42.0,0.287,38.0,0.2856,35.0
2025-06-30,0.1324,19.0,0.2139,55.0,0.2151,19.0,0.2326,28.0,0.2502,38.0,0.2591,40.0,0.2386,57.0,0.3063,57.0,0.2999,50.0,0.2935,42.0
2025-06-27,0.1202,14.0,0.2348,64.0,0.2392,34.0,0.2236,22.0,0.2081,12.0,0.2591,40.0,0.2387,59.0,0.2811,34.0,0.2934,44.0,0.3057,53.0
2025-06-26,0.212,51.0,0.2391,66.0,0.2271,26.0,0.2262,24.0,0.2253,23.0,0.2586,40.0,0.2386,57.0,0.2893,43.0,0.2964,47.0,0.3036,51.0
2025-06-25,0.2184,54.0,0.24,66.0,0.2243,24.0,0.229,26.0,0.2338,28.0,0.2588,40.0,0.2384,57.0,0.285,39.0,0.2894,41.0,0.2937,42.0
2025-06-24,0.2149,52.0,0.2319,63.0,0.2464,38.0,0.2352,28.0,0.2239,22.0,0.258,39.0,0.2384,57.0,0.3039,57.0,0.3048,55.0,0.3057,53.0
2025-06-23,0.213,51.0,0.2087,52.0,0.2511,40.0,0.2484,38.0,0.2458,35.0,0.2583,39.0,0.2381,57.0,0.288,42.0,0.3014,52.0,0.3148,61.0
