date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.2608,20.0,0.2807,56.0,0.3968,47.0,0.4035,31.0,0.4103,19.0,0.4057,47.0,0.3219,86.0,0.2928,40.0,0.3462,5.0,0.3997,3.0
2025-09-12,0.2513,17.0,0.283,57.0,0.3838,43.0,0.3923,25.0,0.4008,15.0,0.406,48.0,0.3225,87.0,0.2598,17.0,0.3424,4.0,0.4251,11.0
2025-09-10,0.4206,65.0,0.2525,40.0,0.3822,43.0,0.3894,23.0,0.3967,14.0,0.4036,46.0,0.3211,86.0,0.3053,49.0,0.351,7.0,0.3967,2.0
2025-09-09,0.4728,78.0,0.231,28.0,0.3272,20.0,0.3648,11.0,0.4024,16.0,0.4056,47.0,0.322,87.0,0.2872,34.0,0.3562,10.0,0.4253,11.0
2025-09-08,0.4725,78.0,0.2404,34.0,0.3269,20.0,0.3431,3.0,0.3593,5.0,0.4063,48.0,0.322,87.0,0.3299,68.0,0.36,13.0,0.3901,2.0
2025-09-05,0.4433,70.0,0.2154,22.0,0.3382,24.0,0.3406,2.0,0.3431,3.0,0.4071,49.0,0.3235,87.0,0.3076,51.0,0.351,7.0,0.3945,2.0
2025-09-04,0.3898,59.0,0.204,19.0,0.3286,20.0,0.347,4.0,0.3654,7.0,0.4037,46.0,0.3238,87.0,0.2866,34.0,0.35,7.0,0.4133,7.0
2025-08-26,0.2367,12.0,0.1732,10.0,0.3485,28.0,0.3517,5.0,0.3549,4.0,0.4024,45.0,0.3328,88.0,0.2796,28.0,0.3542,9.0,0.4288,12.0
2025-08-25,0.2687,22.0,0.1914,17.0,0.3073,13.0,0.3373,2.0,0.3672,7.0,0.4038,46.0,0.3331,88.0,0.3044,49.0,0.3614,15.0,0.4184,9.0
2025-08-22,0.2692,23.0,0.2029,19.0,0.3243,18.0,0.3471,4.0,0.37,8.0,0.4063,48.0,0.3336,88.0,0.2901,37.0,0.3583,12.0,0.4265,11.0
2025-08-21,0.2804,26.0,0.1936,17.0,0.2962,11.0,0.3562,6.0,0.4162,22.0,0.4134,52.0,0.3344,88.0,0.2533,14.0,0.3535,9.0,0.4537,30.0
2025-08-20,0.2572,18.0,0.1901,16.0,0.34,24.0,0.3644,10.0,0.3887,12.0,0.4134,52.0,0.3352,88.0,0.2742,25.0,0.3528,8.0,0.4314,14.0
2025-08-19,0.2534,17.0,0.1979,18.0,0.3248,18.0,0.356,6.0,0.3872,11.0,0.418,57.0,0.338,89.0,0.2936,40.0,0.3573,11.0,0.421,9.0
2025-08-18,0.2178,9.0,0.2042,19.0,0.3389,24.0,0.3828,18.0,0.4267,28.0,0.4179,57.0,0.3386,90.0,0.248,12.0,0.3489,6.0,0.4498,27.0
2025-08-15,0.2144,9.0,0.2096,20.0,0.2923,10.0,0.3222,1.0,0.3521,4.0,0.4176,57.0,0.3387,90.0,0.2485,12.0,0.3654,20.0,0.4824,56.0
2025-08-13,0.212,,0.2357,,0.359,,0.3637,,0.3684,,0.4246,,0.3392,,0.3318,,0.3798,,0.4278,
2025-08-12,0.1429,,0.2356,,0.3466,,0.4036,,0.4607,,0.4283,,0.3416,,0.3105,,0.3774,,0.4443,
2025-08-08,0.3513,,0.2429,,0.3392,,0.3514,,0.3635,,0.4348,,0.3431,,0.2989,,0.3743,,0.4497,
2025-08-07,0.3431,,0.2417,,0.3232,,0.3681,,0.413,,0.4349,,0.3432,,0.307,,0.3747,,0.4423,
2025-08-05,0.3478,,0.2452,,0.408,,0.3895,,0.371,,0.4358,,0.3417,,0.3518,,0.3833,,0.4149,
2025-08-04,0.347,,0.25,,0.4108,,0.3972,,0.3835,,0.4375,,0.3421,,0.3154,,0.3752,,0.4349,
2025-08-01,0.3311,,0.2701,,0.4134,,0.3902,,0.3669,,0.4383,,0.3432,,0.3724,,0.3833,,0.3942,
2025-07-31,0.3728,,0.2607,,0.3585,,0.3582,,0.358,,0.4343,,0.3443,,0.3378,,0.3704,,0.4031,
2025-07-30,0.3646,,0.2671,,0.3495,,0.3419,,0.3343,,0.4346,,0.3454,,0.3478,,0.3828,,0.4178,
2025-07-29,0.3725,,0.2776,,0.3875,,0.3642,,0.3409,,0.4354,,0.3461,,0.357,,0.3808,,0.4045,
2025-07-28,0.2759,,0.2408,,0.3578,,0.3874,,0.417,,0.4304,,0.3446,,0.3059,,0.377,,0.448,
2025-07-25,0.2817,,0.2476,,0.4018,,0.392,,0.3823,,0.4306,,0.345,,0.36,,0.3941,,0.4282,
2025-07-24,0.2698,,0.2774,,0.3618,,0.359,,0.3563,,0.431,,0.3445,,0.3234,,0.385,,0.4465,
2025-07-22,0.2797,,0.3077,,0.4116,,0.3906,,0.3697,,0.4294,,0.3438,,0.3678,,0.3898,,0.4118,
2025-07-21,0.3174,,0.3192,,0.3478,,0.378,,0.4083,,0.4292,,0.3444,,0.315,,0.376,,0.437,
2025-07-18,0.2332,,0.3182,,0.3533,,0.3871,,0.4209,,0.428,,0.3443,,0.3191,,0.3862,,0.4532,
2025-07-17,0.3606,,0.3306,,0.3373,,0.3666,,0.3959,,0.4281,,0.3442,,0.3217,,0.3772,,0.4327,
2025-07-16,0.3648,,0.3322,,0.2765,,0.3382,,0.3998,,0.4285,,0.3452,,0.3154,,0.3974,,0.4793,
2025-07-15,0.3646,,0.2985,,0.367,,0.3983,,0.4296,,0.4318,,0.3443,,0.2457,,0.3622,,0.4787,
2025-07-14,0.3449,,0.2488,,0.3602,,0.3797,,0.3992,,0.43,,0.342,,0.3239,,0.3962,,0.4685,
2025-07-11,0.3598,,0.252,,0.303,,0.363,,0.4231,,0.4301,,0.3421,,0.2888,,0.381,,0.4731,
2025-07-09,0.3918,,0.2723,,0.3626,,0.3678,,0.3731,,0.4272,,0.3446,,0.3581,,0.38,,0.4018,
2025-07-08,0.3482,,0.2696,,0.331,,0.3623,,0.3936,,0.4278,,0.3449,,0.3099,,0.3876,,0.4654,
