date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,1.2239,,0.802,,0.6321,,0.9762,,1.3204,,0.0,,0.0,,0.2532,,0.8412,,1.4293,
2025-11-06,1.1949,,0.6735,,0.6196,,0.7318,,0.8441,,0.0,,0.0,,0.2563,,0.8339,,1.4115,
2025-11-05,0.9171,,0.5261,,0.6462,,1.0292,,1.4121,,0.0,,0.0,,0.2443,,0.7717,,1.2992,
2025-11-04,0.8036,,0.4691,,0.7402,,0.9176,,1.0949,,0.0,,0.0,,0.293,,0.7479,,1.2028,
2025-11-03,0.7055,,0.4357,,0.6864,,0.7938,,0.9012,,0.0,,0.0,,0.284,,0.8016,,1.3191,
2025-10-31,0.7733,,0.4727,,0.5891,,0.9926,,1.3962,,0.0,,0.0,,0.2601,,0.7866,,1.313,
2025-10-30,0.7354,,0.583,,0.8163,,0.9854,,1.1545,,0.0,,0.0,,0.2619,,0.8049,,1.3478,
2025-10-29,0.6878,,0.5654,,0.6496,,0.88,,1.1105,,0.0,,0.0,,0.2704,,0.788,,1.3057,
2025-10-28,0.6742,,0.5918,,0.5711,,0.8466,,1.1221,,0.0,,0.0,,0.2649,,0.7823,,1.2996,
2025-10-27,0.7105,,0.6217,,0.5408,,0.7596,,0.9784,,0.0,,0.0,,0.3714,,0.7774,,1.1833,
2025-10-24,0.6985,,0.6357,,0.5646,,0.8584,,1.1521,,0.0,,0.0,,0.2311,,0.7472,,1.2632,
2025-10-23,0.6491,,0.6462,,0.4491,,0.7856,,1.1221,,0.0,,0.0,,0.1875,,0.7644,,1.3414,
2025-10-22,0.5566,,0.637,,0.3968,,0.7803,,1.1638,,0.0,,0.0,,0.3968,,0.8306,,1.2644,
2025-10-21,0.5592,,0.5891,,0.7349,,0.8778,,1.0207,,0.0,,0.0,,0.2736,,0.7912,,1.3088,
2025-10-20,0.8082,,0.7157,,0.3909,,0.7192,,1.0474,,0.0,,0.0,,0.2039,,0.7647,,1.3256,
2025-10-15,0.8773,,0.6814,,0.8293,,0.718,,0.6066,,0.0,,0.0,,0.3631,,0.7848,,1.2066,
2025-10-14,0.9078,,0.7133,,0.987,,0.8412,,0.6953,,0.0,,0.0,,0.3821,,0.7497,,1.1174,
2025-10-13,0.8507,,0.6822,,0.678,,1.1302,,1.5824,,0.0,,0.0,,0.4836,,0.845,,1.2063,
2025-10-10,0.8741,,0.6017,,1.1783,,1.1746,,1.171,,0.0,,0.0,,0.3666,,0.7994,,1.2322,
2025-10-09,0.6307,,0.4837,,0.4559,,0.7834,,1.111,,0.0,,0.0,,0.3392,,0.7657,,1.1922,
2025-10-08,0.6805,,0.5275,,0.4742,,0.9399,,1.4056,,0.0,,0.0,,0.3207,,0.7652,,1.2097,
2025-10-07,0.8662,,0.6616,,0.5585,,0.6777,,0.7969,,0.0,,0.0,,0.3243,,0.7854,,1.2466,
2025-10-06,0.8817,,0.6601,,0.5377,,0.8313,,1.1249,,0.0,,0.0,,0.384,,0.7727,,1.1614,
2025-10-02,0.8306,,0.6324,,0.3877,,0.8524,,1.3171,,0.0,,0.0,,0.283,,0.796,,1.3091,
2025-10-01,0.8031,,0.6152,,0.5212,,0.8723,,1.2234,,0.0,,0.0,,0.3187,,0.7726,,1.2264,
2025-09-30,0.7446,,0.6035,,0.3957,,0.8672,,1.3386,,0.0,,0.0,,0.3027,,0.832,,1.3612,
2025-09-29,0.6529,,0.557,,0.4546,,0.7078,,0.9609,,0.0,,0.0,,0.2617,,0.8189,,1.3761,
2025-09-24,0.3756,,0.4074,,0.5317,,0.7818,,1.032,,0.0,,0.0,,0.2901,,0.7702,,1.2503,
2025-09-23,0.3708,,0.3892,,0.4808,,0.8158,,1.1509,,0.0,,0.0,,0.2768,,0.7562,,1.2356,
