date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.3702,83.0,0.3003,73.0,0.6313,98.0,0.5862,97.0,0.5411,95.0,0.4049,86.0,0.4252,94.0,0.4883,99.0,0.4768,99.0,0.4654,98.0
2025-06-20,0.3686,83.0,0.3201,77.0,0.61,97.0,0.5257,94.0,0.4414,83.0,0.4045,86.0,0.4252,94.0,0.5137,100.0,0.4824,99.0,0.4512,96.0
2025-06-18,0.3154,75.0,0.3239,78.0,0.5207,93.0,0.4424,84.0,0.3641,66.0,0.4045,86.0,0.4251,94.0,0.5491,100.0,0.498,99.0,0.4469,96.0
2025-06-17,0.3026,73.0,0.3203,77.0,0.4971,91.0,0.4226,81.0,0.348,61.0,0.4038,86.0,0.4249,94.0,0.5809,100.0,0.5065,100.0,0.4321,92.0
2025-06-16,0.3712,83.0,0.3172,77.0,0.6013,97.0,0.5835,97.0,0.5657,96.0,0.4032,86.0,0.4249,94.0,0.4573,97.0,0.4128,87.0,0.3683,72.0
2025-06-13,0.3716,83.0,0.3014,73.0,0.4347,83.0,0.4628,88.0,0.4909,90.0,0.404,86.0,0.4244,94.0,0.4888,99.0,0.4128,87.0,0.3367,54.0
2025-06-12,0.2389,54.0,0.2498,56.0,0.4875,90.0,0.5088,93.0,0.5301,94.0,0.399,86.0,0.4226,94.0,0.4255,91.0,0.4362,94.0,0.447,96.0
2025-06-11,0.2392,54.0,0.2497,56.0,0.3938,75.0,0.4208,81.0,0.4479,84.0,0.399,86.0,0.4223,94.0,0.4513,96.0,0.4622,98.0,0.4731,98.0
2025-06-10,0.2299,51.0,0.221,44.0,0.5495,95.0,0.5082,93.0,0.4668,87.0,0.3984,86.0,0.422,94.0,0.4471,95.0,0.4381,94.0,0.4291,92.0
2025-06-09,0.2156,45.0,0.1939,28.0,0.3487,63.0,0.4225,81.0,0.4963,91.0,0.3984,86.0,0.4215,94.0,0.4324,93.0,0.4466,95.0,0.4607,97.0
2025-06-06,0.2091,43.0,0.1902,26.0,0.4421,84.0,0.4759,90.0,0.5097,92.0,0.3981,86.0,0.4216,94.0,0.4384,94.0,0.4614,98.0,0.4845,99.0
2025-06-05,0.1677,28.0,0.229,47.0,0.4582,87.0,0.4414,84.0,0.4247,80.0,0.3966,86.0,0.4219,94.0,0.5585,100.0,0.5138,100.0,0.4691,98.0
2025-06-04,0.32,76.0,0.2517,57.0,0.3878,74.0,0.3782,70.0,0.3687,68.0,0.3999,86.0,0.4227,94.0,0.5179,100.0,0.4482,96.0,0.3784,77.0
2025-06-03,0.3475,81.0,0.2736,64.0,0.4266,82.0,0.449,86.0,0.4714,87.0,0.4007,86.0,0.4229,94.0,0.4555,96.0,0.454,97.0,0.4526,96.0
2025-06-02,0.3467,81.0,0.2835,68.0,0.4499,86.0,0.4152,79.0,0.3805,71.0,0.4023,86.0,0.4242,94.0,0.4474,95.0,0.4478,96.0,0.4483,96.0
2025-05-30,0.4255,88.0,0.3217,78.0,0.5791,96.0,0.486,91.0,0.393,73.0,0.4016,86.0,0.4241,94.0,0.4398,94.0,0.4402,94.0,0.4405,94.0
2025-05-29,0.4472,90.0,0.331,80.0,0.432,83.0,0.4035,77.0,0.3751,69.0,0.4025,86.0,0.4252,94.0,0.4594,97.0,0.4488,96.0,0.4383,94.0
2025-05-28,0.4412,89.0,0.3286,79.0,0.3119,48.0,0.3422,60.0,0.3724,69.0,0.4029,86.0,0.4254,94.0,0.4925,99.0,0.4089,86.0,0.3253,47.0
2025-05-27,0.4586,90.0,0.3171,77.0,0.5865,96.0,0.4564,87.0,0.3264,52.0,0.4024,86.0,0.4249,94.0,0.4508,96.0,0.4157,88.0,0.3807,77.0
2025-05-23,0.4379,89.0,0.3262,79.0,0.377,71.0,0.3862,72.0,0.3955,74.0,0.398,86.0,0.4241,94.0,0.4237,90.0,0.4006,83.0,0.3774,76.0
2025-05-22,0.5566,94.0,0.3741,87.0,0.3881,74.0,0.4568,87.0,0.5254,93.0,0.4004,86.0,0.4244,94.0,0.431,92.0,0.4287,92.0,0.4264,91.0
2025-05-21,0.5682,94.0,0.381,88.0,0.5289,94.0,0.4742,89.0,0.4194,79.0,0.4018,86.0,0.4243,94.0,0.386,80.0,0.3408,57.0,0.2957,30.0
2025-05-20,0.4928,92.0,0.3747,87.0,0.4793,89.0,0.4422,84.0,0.4052,76.0,0.3989,86.0,0.424,94.0,0.4572,97.0,0.4706,98.0,0.4839,99.0
2025-05-19,0.5071,92.0,0.3813,88.0,0.4099,79.0,0.4325,83.0,0.4551,85.0,0.3984,86.0,0.4238,94.0,0.441,94.0,0.4386,94.0,0.4362,93.0
2025-05-16,0.5073,92.0,0.4119,90.0,0.4399,84.0,0.4054,77.0,0.3709,68.0,0.3999,86.0,0.4252,94.0,0.435,93.0,0.4334,93.0,0.4318,92.0
2025-05-15,0.549,94.0,0.4623,94.0,0.4386,84.0,0.4218,81.0,0.405,76.0,0.4057,86.0,0.427,95.0,0.4309,92.0,0.4358,94.0,0.4406,94.0
2025-05-14,0.6254,96.0,0.6339,99.0,0.3877,74.0,0.3882,73.0,0.3886,72.0,0.4026,86.0,0.4267,95.0,0.4364,93.0,0.4482,96.0,0.4601,97.0
2025-05-13,0.5198,93.0,0.6029,98.0,0.4034,77.0,0.4266,82.0,0.4499,85.0,0.4501,92.0,0.4407,96.0,0.4619,97.0,0.4116,87.0,0.3614,68.0
2025-05-12,0.539,93.0,0.5965,98.0,0.5204,93.0,0.4834,90.0,0.4465,84.0,0.4495,92.0,0.4401,96.0,0.4704,98.0,0.4344,93.0,0.3985,83.0
2025-05-09,0.519,93.0,0.58,98.0,0.4407,84.0,0.4887,91.0,0.5367,94.0,0.4482,92.0,0.4386,96.0,0.4896,99.0,0.4809,99.0,0.4722,98.0
2025-05-08,0.5016,92.0,0.5819,98.0,0.5653,96.0,0.5216,94.0,0.478,88.0,0.4459,92.0,0.4381,96.0,0.3847,79.0,0.4494,96.0,0.514,100.0
2025-05-07,0.4933,92.0,0.5749,98.0,0.4144,80.0,0.4406,84.0,0.4668,87.0,0.4467,92.0,0.4368,96.0,0.4412,94.0,0.4428,95.0,0.4444,95.0
2025-05-06,0.4686,91.0,0.54,97.0,0.3536,64.0,0.427,82.0,0.5003,91.0,0.4455,92.0,0.4335,95.0,0.5028,100.0,0.4567,97.0,0.4106,86.0
2025-05-05,0.2384,54.0,0.3379,81.0,0.7557,100.0,0.7147,100.0,0.6737,99.0,0.4394,91.0,0.4202,93.0,0.3287,50.0,0.4228,90.0,0.517,100.0
2025-05-02,0.2545,59.0,0.3342,80.0,0.7036,99.0,0.6953,99.0,0.687,99.0,0.4395,92.0,0.4196,93.0,0.4449,95.0,0.446,95.0,0.447,96.0
2025-05-01,0.2275,50.0,0.3375,81.0,0.84,100.0,0.9059,100.0,0.9718,100.0,0.4379,91.0,0.4194,93.0,0.5171,100.0,0.496,99.0,0.475,98.0
2025-04-30,0.2227,48.0,0.3426,82.0,0.6402,98.0,0.639,98.0,0.6377,98.0,0.4379,91.0,0.419,93.0,0.5067,100.0,0.4918,99.0,0.4769,99.0
2025-04-29,0.2068,43.0,0.3592,85.0,0.7031,99.0,0.6668,99.0,0.6305,98.0,0.4371,91.0,0.4183,93.0,0.5097,100.0,0.4832,99.0,0.4566,97.0
2025-04-28,0.2017,41.0,0.3451,82.0,0.6241,98.0,0.6521,99.0,0.6801,99.0,0.4358,91.0,0.4174,93.0,0.4516,96.0,0.4552,97.0,0.4588,97.0
2025-04-25,0.28,68.0,0.3458,83.0,0.4829,90.0,0.542,95.0,0.6011,97.0,0.4359,91.0,0.4174,93.0,0.4558,96.0,0.4465,95.0,0.4372,94.0
2025-04-24,0.4038,86.0,0.3421,82.0,0.5756,96.0,0.57,96.0,0.5644,96.0,0.4356,91.0,0.4155,93.0,0.5274,100.0,0.4808,99.0,0.4341,93.0
2025-04-23,0.4022,86.0,0.3588,85.0,0.7826,100.0,0.6793,99.0,0.5761,96.0,0.4355,91.0,0.4156,93.0,0.4368,93.0,0.4432,95.0,0.4497,96.0
2025-04-22,0.6161,95.0,0.4834,95.0,0.6492,98.0,0.6141,98.0,0.579,96.0,0.4393,91.0,0.4168,93.0,0.4486,96.0,0.447,95.0,0.4455,95.0
2025-04-21,0.7173,97.0,0.528,97.0,0.5599,95.0,0.5694,96.0,0.5789,96.0,0.4413,92.0,0.4175,93.0,0.4423,94.0,0.4585,97.0,0.4747,98.0
2025-04-17,0.7322,97.0,0.5556,98.0,0.5934,97.0,0.5044,93.0,0.4153,79.0,0.4406,92.0,0.416,93.0,0.4498,96.0,0.454,97.0,0.4583,97.0
2025-04-16,0.8612,99.0,0.6823,99.0,0.5203,93.0,0.5498,95.0,0.5793,96.0,0.4394,91.0,0.4155,93.0,0.4968,100.0,0.478,99.0,0.4592,97.0
2025-04-15,0.9072,99.0,0.7067,99.0,0.6272,98.0,0.5944,97.0,0.5616,96.0,0.439,91.0,0.4146,93.0,0.5043,100.0,0.4773,99.0,0.4503,96.0
2025-04-14,0.8858,99.0,0.6982,99.0,0.6587,98.0,0.6836,99.0,0.7085,99.0,0.4355,91.0,0.4137,93.0,0.3973,83.0,0.4262,91.0,0.4552,97.0
2025-04-11,0.888,99.0,0.695,99.0,0.6199,98.0,0.6082,98.0,0.5964,97.0,0.4353,91.0,0.4125,92.0,0.5194,100.0,0.513,100.0,0.5067,100.0
2025-04-10,0.6245,96.0,0.6204,99.0,0.8311,100.0,,,0.5205,93.0,0.4208,90.0,0.4047,92.0,0.5103,100.0,,,0.4363,93.0
2025-04-09,0.6168,96.0,0.5767,98.0,0.5309,94.0,,,0.5293,94.0,0.4144,88.0,0.4009,91.0,0.4705,98.0,,,0.4621,97.0
2025-04-08,0.5472,94.0,0.5356,97.0,0.6862,99.0,,,0.622,98.0,0.4127,88.0,0.3969,91.0,0.3779,77.0,,,0.4696,98.0
2025-04-07,0.3815,84.0,0.3632,86.0,0.6057,97.0,,,0.5304,94.0,0.3977,86.0,0.3857,90.0,0.4954,100.0,,,0.4416,94.0
2025-04-04,0.3163,76.0,0.3095,75.0,0.5719,96.0,,,0.5508,95.0,0.3884,84.0,0.3819,89.0,0.38,78.0,,,0.4501,96.0
2025-04-03,0.2956,72.0,0.2875,69.0,0.4818,90.0,,,0.4819,89.0,0.3879,84.0,0.3806,89.0,0.4329,93.0,,,0.4298,92.0
2025-04-02,0.3024,73.0,0.2872,69.0,0.5212,93.0,,,0.4064,77.0,0.3886,84.0,0.38,89.0,0.4266,91.0,,,0.3931,81.0
2025-04-01,0.2286,50.0,0.2712,63.0,0.4783,89.0,,,0.5097,92.0,0.3872,84.0,0.3789,89.0,0.4469,95.0,,,0.4211,90.0
2025-03-31,0.2254,49.0,0.2773,66.0,0.4521,86.0,,,0.4358,83.0,0.3874,84.0,0.3791,89.0,0.4225,90.0,,,0.4381,94.0
2025-03-28,0.2613,62.0,0.2755,65.0,0.4865,90.0,,,0.3889,72.0,0.3874,84.0,0.3783,89.0,0.4108,86.0,,,0.4004,84.0
2025-03-27,0.3601,82.0,0.279,66.0,0.324,53.0,,,0.4297,81.0,0.3878,84.0,0.378,89.0,0.4313,92.0,,,0.3911,81.0
2025-03-26,0.2691,64.0,0.2646,61.0,0.4709,88.0,,,0.3624,66.0,0.3864,83.0,0.3774,89.0,0.4434,94.0,,,0.4113,87.0
2025-03-25,0.2648,63.0,0.2702,63.0,0.5338,94.0,,,0.4228,80.0,0.3867,84.0,0.3773,89.0,0.3751,76.0,,,0.423,90.0
2025-03-24,0.2557,60.0,0.2594,59.0,0.4103,79.0,,,0.3474,61.0,0.3861,83.0,0.3765,88.0,0.463,97.0,,,0.4072,86.0
2025-03-21,0.2687,64.0,0.2804,67.0,0.5885,97.0,,,0.3498,62.0,0.3861,83.0,0.3761,88.0,0.4263,91.0,,,0.4193,89.0
2025-03-20,0.4307,88.0,0.3441,82.0,0.3577,65.0,,,0.3501,62.0,0.3862,83.0,0.3756,88.0,0.4963,100.0,,,0.3951,82.0
2025-03-19,0.4343,89.0,0.3389,81.0,0.4957,91.0,,,0.4472,84.0,0.3867,84.0,0.3757,88.0,0.3938,81.0,,,0.3843,79.0
2025-03-18,0.4122,87.0,0.3531,84.0,0.363,67.0,,,0.3298,54.0,0.3832,82.0,0.3753,88.0,0.3718,75.0,,,0.4058,85.0
2025-03-17,0.4984,92.0,0.4045,90.0,0.3923,75.0,,,0.3734,69.0,0.3835,83.0,0.3749,88.0,0.4269,91.0,,,0.4468,95.0
2025-03-14,0.5185,93.0,0.4134,90.0,0.2972,40.0,,,0.5516,95.0,0.3836,83.0,0.3746,88.0,0.3834,79.0,,,0.3905,80.0
2025-03-13,0.4983,92.0,0.421,91.0,0.6458,98.0,,,0.4612,86.0,0.3856,83.0,0.3747,88.0,0.3954,82.0,,,0.4269,92.0
2025-03-12,0.4941,92.0,0.4071,90.0,0.4992,91.0,,,0.4823,89.0,0.3857,83.0,0.3736,88.0,0.3428,59.0,,,0.4163,88.0
2025-03-11,0.2876,70.0,0.3679,86.0,0.3874,73.0,,,0.4794,89.0,0.3735,78.0,0.3704,88.0,0.3797,78.0,,,0.3697,73.0
2025-03-10,0.2913,70.0,0.3642,86.0,0.5249,93.0,,,0.364,66.0,0.3734,78.0,0.3704,88.0,0.3696,75.0,,,0.403,84.0
2025-03-07,0.2557,60.0,0.3382,81.0,0.2839,34.0,,,0.3645,66.0,0.3724,78.0,0.3697,88.0,0.3637,71.0,,,0.3884,80.0
2025-03-06,0.2179,46.0,0.2794,66.0,0.344,61.0,,,0.4058,76.0,0.3695,77.0,0.3667,87.0,0.3623,71.0,,,0.3821,78.0
2025-03-05,0.2343,52.0,0.2664,62.0,0.3515,64.0,,,0.515,92.0,0.3705,78.0,0.3668,87.0,0.3498,64.0,,,0.3701,73.0
2025-03-04,0.3015,73.0,0.3309,80.0,0.4685,88.0,,,0.4022,76.0,0.3703,78.0,0.3667,87.0,0.3501,64.0,,,0.3682,72.0
2025-03-03,0.2858,69.0,0.337,81.0,0.4213,81.0,,,0.3543,63.0,0.3709,78.0,0.367,87.0,0.3549,67.0,,,0.3828,78.0
2025-02-28,0.2704,65.0,0.3294,79.0,0.3263,54.0,,,0.3395,57.0,0.3714,78.0,0.3659,87.0,0.3402,57.0,,,0.3694,72.0
2025-02-27,0.2697,65.0,0.343,82.0,0.315,49.0,,,0.2916,37.0,0.3711,78.0,0.3665,87.0,0.3411,57.0,,,0.3523,63.0
2025-02-26,0.6442,96.0,0.5489,98.0,0.1459,1.0,,,0.3677,67.0,0.3713,78.0,0.3666,87.0,0.3411,57.0,,,0.3651,70.0
2025-02-25,0.6316,96.0,0.9713,100.0,0.3013,42.0,,,0.3404,59.0,0.37,77.0,0.3666,87.0,0.3352,54.0,,,0.3686,72.0
2025-02-24,0.6227,96.0,0.9716,100.0,0.3081,45.0,,,0.2792,32.0,0.3711,78.0,0.3685,87.0,0.3391,56.0,,,0.3442,57.0
2025-02-21,0.5701,94.0,0.9452,100.0,0.3015,42.0,,,0.304,42.0,0.3688,77.0,0.3647,87.0,0.3305,51.0,,,0.3893,80.0
2025-02-20,0.5674,94.0,0.9408,100.0,0.3648,67.0,,,0.3254,51.0,0.3688,77.0,0.3641,87.0,0.426,91.0,,,0.383,78.0
2025-02-19,0.5545,94.0,0.9397,100.0,0.3468,62.0,,,0.3126,46.0,0.3691,77.0,0.3632,87.0,0.3577,68.0,,,0.3681,72.0
2025-02-18,0.5386,93.0,0.9339,100.0,0.3681,68.0,,,0.399,75.0,0.3688,77.0,0.3625,87.0,0.3676,74.0,,,0.3457,59.0
2025-02-14,0.1259,12.0,0.8313,100.0,0.2989,41.0,,,0.3407,59.0,0.346,71.0,0.348,84.0,0.3645,72.0,,,0.3846,79.0
2025-02-13,0.1442,18.0,0.2179,42.0,0.9546,100.0,,,0.8597,100.0,0.3463,71.0,0.2906,65.0,0.438,93.0,,,0.3921,81.0
2025-02-12,0.121,10.0,0.2083,37.0,0.9082,100.0,,,0.7111,99.0,0.3462,71.0,0.2903,65.0,0.4392,94.0,,,0.3919,81.0
2025-02-11,0.0971,5.0,0.2352,50.0,0.6982,99.0,,,0.645,98.0,0.3458,71.0,0.2902,65.0,0.4027,84.0,,,0.3365,54.0
2025-02-10,0.1141,8.0,0.2422,53.0,0.6068,97.0,,,0.6589,99.0,0.3464,71.0,0.2903,65.0,0.3948,82.0,,,0.3851,79.0
2025-02-07,0.192,37.0,0.2296,47.0,0.7103,99.0,,,0.6289,98.0,0.3515,72.0,0.2928,66.0,0.4314,92.0,,,0.405,85.0
2025-02-06,0.1928,37.0,0.2341,49.0,0.6411,98.0,,,0.6304,98.0,0.3515,72.0,0.2935,66.0,0.3876,80.0,,,0.3889,80.0
2025-02-05,0.2866,69.0,0.2786,66.0,0.7009,99.0,,,0.7229,99.0,0.3535,73.0,0.2938,66.0,0.4046,85.0,,,0.3842,79.0
2025-02-04,0.3204,76.0,0.2843,68.0,0.5699,96.0,,,0.557,95.0,0.3556,73.0,0.2951,67.0,0.382,79.0,,,0.3669,71.0
2025-02-03,0.3369,79.0,0.2881,69.0,0.4452,85.0,,,0.6315,98.0,0.3575,74.0,0.2967,67.0,0.3771,77.0,,,0.3868,79.0
2025-01-31,0.3428,80.0,0.2699,63.0,0.5655,96.0,,,0.527,93.0,0.3591,74.0,0.3059,71.0,0.3859,80.0,,,0.3489,61.0
2025-01-30,0.4097,87.0,0.2973,72.0,0.5326,94.0,,,0.5024,91.0,0.3585,74.0,0.3066,71.0,0.3368,55.0,,,0.3519,63.0
2025-01-29,0.3842,84.0,0.2998,73.0,0.4929,91.0,,,0.4834,89.0,0.3585,74.0,0.3083,71.0,0.3641,71.0,,,0.37,73.0
2025-01-28,0.3834,84.0,0.2967,72.0,0.461,87.0,,,0.4887,90.0,0.3603,75.0,0.311,72.0,0.367,73.0,,,0.366,71.0
2025-01-27,0.3922,85.0,0.3053,74.0,0.3788,71.0,,,0.4771,88.0,0.3586,74.0,0.3096,72.0,0.3461,61.0,,,0.3402,56.0
2025-01-24,0.395,85.0,0.3298,79.0,0.4386,84.0,,,0.4128,78.0,0.3575,74.0,0.3088,72.0,0.3768,77.0,,,0.373,74.0
2025-01-23,0.3909,85.0,0.3343,80.0,0.4517,86.0,,,0.4337,82.0,0.3567,73.0,0.3086,72.0,0.3568,68.0,,,0.3802,77.0
2025-01-22,0.385,84.0,0.3314,80.0,0.4532,86.0,,,0.4415,83.0,0.3566,73.0,0.3095,72.0,0.3948,82.0,,,0.3667,71.0
2025-01-21,0.376,84.0,0.3423,82.0,0.4562,86.0,,,0.4129,78.0,0.3532,73.0,0.3083,71.0,0.3728,76.0,,,0.395,82.0
2025-01-17,0.3769,84.0,0.3538,84.0,0.4143,80.0,,,0.534,94.0,0.3542,73.0,0.3084,71.0,0.4233,90.0,,,0.3786,77.0
2025-01-16,0.3766,84.0,0.3544,84.0,0.4208,81.0,,,0.402,76.0,0.3542,73.0,0.3086,72.0,0.3552,67.0,,,0.3755,76.0
2025-01-15,0.2995,73.0,0.3463,83.0,0.4174,80.0,,,0.3142,46.0,0.3489,71.0,0.306,71.0,0.3953,82.0,,,0.3757,76.0
2025-01-14,0.3161,76.0,0.3186,77.0,0.4258,82.0,,,0.4297,81.0,0.3522,72.0,0.3054,71.0,0.3614,70.0,,,0.3784,77.0
2025-01-13,0.2913,70.0,0.3172,77.0,0.4192,80.0,,,0.3434,60.0,0.3568,73.0,0.3072,71.0,0.422,90.0,,,0.4392,94.0
2025-01-10,0.2956,72.0,0.3255,78.0,0.4592,87.0,,,0.4305,81.0,0.3572,73.0,0.3071,71.0,0.3888,80.0,,,0.3691,72.0
2025-01-08,0.2202,47.0,0.298,72.0,0.29,37.0,,,0.3902,73.0,0.3541,73.0,0.3048,70.0,0.3886,80.0,,,0.3879,80.0
2025-01-07,0.2123,45.0,0.29,70.0,0.2949,39.0,,,0.3937,73.0,0.3539,73.0,0.3039,70.0,0.3645,72.0,,,0.3804,77.0
2025-01-06,0.2374,53.0,0.2999,73.0,0.3681,68.0,,,0.4076,77.0,0.3579,74.0,0.3057,71.0,0.338,56.0,,,0.351,62.0
2025-01-03,0.182,34.0,0.2671,62.0,0.3818,72.0,,,0.2397,14.0,0.3554,73.0,0.3031,70.0,0.3773,77.0,,,0.3814,78.0
2025-01-02,0.1971,39.0,0.2847,68.0,0.3814,72.0,,,0.3832,71.0,0.3578,74.0,0.3031,70.0,0.3617,70.0,,,0.418,89.0
2024-12-31,0.1872,36.0,0.2969,72.0,0.4303,83.0,,,0.2464,16.0,0.3586,74.0,0.3036,70.0,0.3891,80.0,,,0.3599,67.0
2024-12-30,0.2009,40.0,0.3019,73.0,0.4075,78.0,,,0.37,68.0,0.3617,75.0,0.3064,71.0,0.3064,38.0,,,0.3602,67.0
2024-12-27,0.2805,68.0,0.2986,73.0,0.3624,67.0,,,0.2258,9.0,0.3616,75.0,0.3055,71.0,0.3533,66.0,,,0.3696,73.0
2024-12-26,0.2847,69.0,0.291,70.0,0.3743,70.0,,,0.3663,67.0,0.363,76.0,0.3053,71.0,0.353,65.0,,,0.349,61.0
