date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.4754,,1.516,,,,,,,,0.0,,0.0,,,,,,,
2025-12-03,0.5361,,1.534,,,,,,,,0.0,,0.0,,,,,,,
2025-12-02,0.8098,,1.7027,,,,,,,,0.0,,0.0,,,,,,,
2025-11-26,1.3715,,2.0267,,,,,,,,0.0,,0.0,,,,,,,
2025-11-25,1.179,,2.5338,,,,,,,,0.0,,0.0,,,,,,,
2025-11-20,1.8268,,2.9025,,,,,,,,0.0,,0.0,,,,,,,
2025-11-18,1.7358,,3.6894,,,,,,,,0.0,,0.0,,,,,,,
2025-11-17,1.5633,,4.1563,,,,,,,,0.0,,0.0,,,,,,,
2025-11-14,1.6601,,3.9348,,,,,,,,0.0,,0.0,,,,,,,
2025-11-13,1.5748,,4.6634,,,,,,,,0.0,,0.0,,,,,,,
