date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.2222,62.0,0.1473,51.0,0.2565,57.0,0.2676,57.0,0.2787,61.0,0.3205,86.0,0.2377,82.0,0.2541,59.0,0.2664,57.0,0.2787,61.0
2025-05-22,0.2177,60.0,0.1526,54.0,0.2626,60.0,0.2696,57.0,0.2767,60.0,0.3209,86.0,0.2381,82.0,0.2503,57.0,0.2635,57.0,0.2767,60.0
2025-05-21,0.2764,77.0,0.1591,57.0,0.2494,55.0,0.2666,57.0,0.2837,63.0,0.3205,86.0,0.2384,82.0,0.2623,62.0,0.273,61.0,0.2837,63.0
2025-05-20,0.2715,76.0,0.1637,60.0,0.245,52.0,0.2593,54.0,0.2736,59.0,0.3205,86.0,0.2388,82.0,0.2492,57.0,0.2614,56.0,0.2736,57.0
2025-05-19,0.3116,83.0,0.1892,70.0,0.2485,54.0,0.2632,55.0,0.278,61.0,0.3205,86.0,0.2387,82.0,0.2485,57.0,0.2647,57.0,0.2809,62.0
2025-05-16,0.3086,83.0,0.2091,76.0,0.248,54.0,0.2593,54.0,0.2706,57.0,0.3245,87.0,0.2409,82.0,0.257,60.0,0.2638,57.0,0.2706,57.0
2025-05-15,0.2952,81.0,0.2083,75.0,0.2603,59.0,0.2738,60.0,0.2874,65.0,0.3264,87.0,0.2422,82.0,0.267,64.0,0.2772,63.0,0.2874,65.0
2025-05-14,0.3678,90.0,0.2384,83.0,0.279,66.0,0.2758,60.0,0.2725,59.0,0.3258,87.0,0.2422,82.0,0.2725,66.0,0.2752,62.0,0.278,60.0
2025-05-13,0.3508,89.0,0.2346,82.0,0.2873,68.0,0.28,62.0,0.2726,59.0,0.3264,87.0,0.2429,82.0,0.2745,67.0,0.2788,64.0,0.283,63.0
2025-05-12,0.3748,91.0,0.2344,82.0,0.27,63.0,0.4834,98.0,0.6968,100.0,0.3242,87.0,0.2429,82.0,0.2623,62.0,0.2681,59.0,0.2739,57.0
2025-05-09,0.305,83.0,0.2196,79.0,0.44,94.0,0.3635,85.0,0.287,64.0,0.324,86.0,0.2428,82.0,0.3051,78.0,0.299,72.0,0.2929,68.0
2025-05-08,0.3363,87.0,0.204,74.0,0.2749,64.0,0.2897,65.0,0.3045,70.0,0.3229,86.0,0.2417,82.0,0.29,73.0,0.2892,68.0,0.2884,66.0
2025-05-07,0.3622,90.0,0.1872,69.0,0.2876,69.0,0.2908,66.0,0.2939,66.0,0.3241,86.0,0.2405,82.0,0.2781,68.0,0.2915,69.0,0.3049,74.0
2025-05-06,0.3719,91.0,0.189,70.0,0.3708,87.0,0.3364,78.0,0.3019,69.0,0.3246,87.0,0.2409,82.0,0.294,74.0,0.2935,70.0,0.293,68.0
2025-05-05,0.219,61.0,0.1486,52.0,0.2779,65.0,0.2794,62.0,0.2809,62.0,0.3175,85.0,0.2389,82.0,0.2809,70.0,0.2823,66.0,0.2837,63.0
2025-05-02,0.1293,22.0,0.1544,55.0,0.269,62.0,0.2706,57.0,0.2723,59.0,0.3172,85.0,0.239,82.0,0.2682,64.0,0.2753,62.0,0.2824,63.0
2025-05-01,0.1279,22.0,0.1638,60.0,0.2726,64.0,0.2766,61.0,0.2805,62.0,0.3174,85.0,0.2389,82.0,0.2769,68.0,0.2911,69.0,0.3053,74.0
2025-04-30,0.0933,9.0,0.1691,62.0,0.2549,57.0,0.2768,61.0,0.2986,68.0,0.3177,85.0,0.2389,82.0,0.2809,70.0,0.2852,67.0,0.2895,66.0
2025-04-29,0.1814,46.0,0.1813,67.0,0.3947,90.0,0.3436,80.0,0.2925,66.0,0.3176,85.0,0.2385,82.0,0.276,67.0,0.2786,64.0,0.2813,62.0
2025-04-28,0.1777,45.0,0.1756,64.0,0.4106,92.0,0.3531,83.0,0.2956,67.0,0.3175,85.0,0.2381,82.0,0.2858,71.0,0.291,69.0,0.2961,70.0
2025-04-25,0.2349,66.0,0.1841,68.0,0.27,63.0,0.2882,65.0,0.3065,70.0,0.3178,85.0,0.2383,82.0,0.2791,69.0,0.2883,68.0,0.2975,70.0
2025-04-24,0.235,66.0,0.1758,64.0,0.3883,90.0,0.4135,93.0,0.4387,95.0,0.3176,85.0,0.2379,82.0,0.2801,69.0,0.2841,66.0,0.288,66.0
2025-04-23,0.247,70.0,0.181,67.0,0.3373,81.0,0.3088,70.0,0.2803,62.0,0.3175,85.0,0.2378,82.0,0.2928,74.0,0.2972,71.0,0.3017,73.0
2025-04-22,0.2917,80.0,0.2198,79.0,0.3145,76.0,0.3182,73.0,0.3218,75.0,0.3169,85.0,0.2372,81.0,0.2839,70.0,0.2966,71.0,0.3093,76.0
2025-04-21,0.3609,90.0,0.2545,86.0,0.3546,84.0,0.3322,76.0,0.3098,71.0,0.315,85.0,0.237,81.0,0.3061,79.0,0.3116,79.0,0.317,80.0
2025-04-17,0.4541,96.0,0.4029,97.0,0.3094,75.0,0.3359,78.0,0.3625,85.0,0.3149,85.0,0.236,81.0,0.3145,82.0,0.3301,86.0,0.3457,90.0
2025-04-16,0.497,98.0,0.4775,99.0,0.3096,75.0,0.3206,74.0,0.3316,77.0,0.3152,85.0,0.2357,81.0,0.3096,80.0,0.3106,78.0,0.3115,77.0
2025-04-15,0.479,97.0,0.5388,99.0,0.3265,78.0,0.3164,73.0,0.3064,70.0,0.3158,85.0,0.2354,81.0,0.307,79.0,0.3067,75.0,0.3064,75.0
2025-04-14,0.6008,99.0,0.5457,99.0,0.3319,80.0,0.3256,75.0,0.3193,74.0,0.3157,85.0,0.2353,81.0,0.32,84.0,0.3196,82.0,0.3193,81.0
2025-04-11,0.5932,99.0,0.5439,99.0,0.363,85.0,0.4196,94.0,0.4761,97.0,0.3146,85.0,0.2349,81.0,0.3435,92.0,0.3482,92.0,0.353,92.0
2025-04-10,0.5593,99.0,0.5352,99.0,0.3666,86.0,,,0.3785,88.0,0.3134,84.0,0.2331,81.0,0.3666,97.0,,,0.3785,98.0
2025-04-09,0.5602,99.0,0.5294,99.0,,,,,,,0.3105,84.0,0.2307,81.0,,,,,,
2025-04-07,0.4095,94.0,0.363,96.0,0.3548,84.0,,,0.3522,82.0,0.3,82.0,0.2085,76.0,0.3548,94.0,,,0.3522,92.0
2025-04-02,0.3199,85.0,0.2554,86.0,0.2579,57.0,,,0.4264,94.0,0.2905,79.0,0.1986,71.0,0.2311,46.0,,,0.2837,63.0
2025-04-01,0.3589,90.0,0.241,84.0,0.2589,59.0,,,0.2685,57.0,0.2892,78.0,0.1971,70.0,0.2589,61.0,,,0.2685,56.0
2025-03-31,0.314,84.0,0.2215,79.0,0.277,65.0,,,0.3694,86.0,0.2856,77.0,0.1956,69.0,0.277,68.0,,,0.3694,96.0
2025-03-28,0.2946,81.0,0.1826,67.0,0.2341,46.0,,,0.2443,47.0,0.2855,77.0,0.1931,66.0,0.2341,48.0,,,0.2443,46.0
2025-03-26,0.3746,91.0,0.2219,79.0,0.2381,49.0,,,0.2331,40.0,0.2839,76.0,0.1933,67.0,0.2381,51.0,,,0.2331,38.0
2025-03-25,0.3333,87.0,0.2212,79.0,0.227,41.0,,,0.2307,38.0,0.2812,75.0,0.192,66.0,0.227,43.0,,,0.2307,36.0
2025-03-21,0.3693,91.0,0.2345,82.0,0.2481,54.0,,,0.237,42.0,0.2789,74.0,0.1924,66.0,0.2481,56.0,,,0.237,41.0
2025-03-20,0.3695,91.0,0.2307,81.0,0.2472,54.0,,,0.2353,41.0,0.279,74.0,0.1918,66.0,0.247,56.0,,,0.2353,40.0
2025-03-19,0.36,90.0,0.2399,83.0,0.24,50.0,,,0.2453,47.0,0.2807,75.0,0.1914,65.0,0.2374,50.0,,,0.2453,47.0
2025-03-18,0.3538,89.0,0.2135,77.0,0.2514,55.0,,,0.2472,48.0,0.2767,73.0,0.189,64.0,0.2462,55.0,,,0.2472,48.0
2025-03-17,0.3136,84.0,0.2328,82.0,0.247,53.0,,,0.2429,46.0,0.2748,72.0,0.1887,64.0,0.247,56.0,,,0.2429,45.0
2025-03-14,0.3636,90.0,0.2333,82.0,0.2468,53.0,,,0.2558,51.0,0.2731,71.0,0.1873,62.0,0.2422,53.0,,,0.2558,51.0
2025-03-13,0.3013,82.0,0.2277,81.0,0.2472,54.0,,,0.2626,54.0,0.2714,71.0,0.1869,61.0,0.2464,55.0,,,0.2626,54.0
2025-03-12,0.2858,79.0,0.2411,84.0,0.2594,59.0,,,0.2706,57.0,0.2705,71.0,0.1862,60.0,0.2532,59.0,,,0.2591,52.0
2025-03-10,0.3959,93.0,0.2976,92.0,0.2686,62.0,,,0.2597,53.0,0.2707,71.0,0.1858,60.0,0.2553,60.0,,,0.2597,53.0
2025-03-07,0.3881,92.0,0.3047,92.0,0.2573,57.0,,,0.2574,52.0,0.2696,70.0,0.1847,59.0,0.2544,59.0,,,0.2574,52.0
2025-03-06,0.4279,95.0,0.3025,92.0,0.2669,62.0,,,0.2626,54.0,0.2707,71.0,0.1851,59.0,0.2574,60.0,,,0.2593,53.0
2025-03-05,0.4584,97.0,0.3087,93.0,0.2545,57.0,,,0.2555,51.0,0.2669,69.0,0.1843,59.0,0.2478,56.0,,,0.2555,51.0
2025-03-04,0.448,96.0,0.3117,93.0,0.2421,51.0,,,0.2827,63.0,0.2667,69.0,0.1845,59.0,0.2382,51.0,,,0.2735,57.0
2025-03-03,0.5729,99.0,0.325,94.0,0.4458,95.0,,,0.2393,43.0,0.2714,71.0,0.1837,57.0,0.2887,72.0,,,0.2393,43.0
2025-02-28,0.5579,99.0,0.2815,90.0,0.2396,50.0,,,0.2533,50.0,0.2671,69.0,0.1794,55.0,0.2329,47.0,,,0.2533,50.0
2025-02-27,0.5684,99.0,0.2995,92.0,0.2396,50.0,,,0.2638,55.0,0.2636,68.0,0.1781,55.0,0.2283,44.0,,,0.2638,55.0
2025-02-26,0.5683,99.0,0.2887,91.0,0.2377,48.0,,,0.2531,50.0,0.2626,67.0,0.1764,52.0,0.2358,49.0,,,0.246,47.0
2025-02-24,0.5575,99.0,0.2803,90.0,0.2469,53.0,,,0.2391,43.0,0.2525,65.0,0.1729,49.0,0.241,52.0,,,0.2391,43.0
2025-02-21,0.5604,99.0,0.2862,90.0,0.2642,61.0,,,0.2392,43.0,0.2531,65.0,0.1723,49.0,0.2385,51.0,,,0.2392,43.0
2025-02-20,0.3318,86.0,0.2502,85.0,0.2433,51.0,,,0.2334,40.0,0.2335,55.0,0.169,47.0,0.2356,49.0,,,0.2334,38.0
2025-02-19,0.3024,82.0,0.2459,84.0,0.2178,35.0,,,0.2402,44.0,0.2331,55.0,0.1685,47.0,0.2209,38.0,,,0.2402,43.0
2025-02-18,0.2715,76.0,0.2184,78.0,0.2392,49.0,,,0.2341,40.0,0.2284,52.0,0.1651,45.0,0.2342,49.0,,,0.2341,39.0
2025-02-14,0.2971,81.0,0.2224,80.0,0.2316,45.0,,,0.2377,43.0,0.2285,52.0,0.1642,44.0,0.2292,44.0,,,0.2377,42.0
2025-02-13,0.3082,83.0,0.2216,79.0,0.224,39.0,,,0.2399,44.0,0.2287,52.0,0.1639,44.0,0.2214,38.0,,,0.2399,43.0
2025-02-12,0.2324,65.0,0.1924,71.0,0.2313,44.0,,,0.2427,46.0,0.2234,50.0,0.1611,42.0,0.226,42.0,,,0.2427,45.0
2025-02-11,0.2236,62.0,0.2115,76.0,0.2211,37.0,,,0.2374,42.0,0.223,50.0,0.1601,42.0,0.2211,38.0,,,0.2374,42.0
2025-02-10,0.2228,62.0,0.2203,79.0,0.2201,36.0,,,0.2394,43.0,0.2234,50.0,0.16,42.0,0.2245,41.0,,,0.2374,42.0
2025-02-07,0.2536,71.0,0.2216,79.0,0.2328,45.0,,,0.2342,40.0,0.2233,50.0,0.1597,42.0,0.2319,47.0,,,0.2342,39.0
2025-02-06,0.2396,67.0,0.2045,74.0,0.2302,44.0,,,0.2287,37.0,0.225,51.0,0.1587,41.0,0.2324,47.0,,,0.2287,35.0
2025-02-05,0.182,47.0,0.1922,71.0,0.2157,34.0,,,0.2394,43.0,0.2305,53.0,0.1591,42.0,0.2181,36.0,,,0.2394,43.0
2025-02-04,0.1748,44.0,0.2156,78.0,0.2369,48.0,,,0.237,42.0,0.2333,55.0,0.1611,42.0,0.2289,44.0,,,0.237,41.0
2025-02-03,0.1693,41.0,0.2083,75.0,0.2372,48.0,,,0.2336,40.0,0.2338,55.0,0.1621,43.0,0.2334,48.0,,,0.2381,42.0
2025-01-31,0.1812,46.0,0.1858,69.0,0.2341,46.0,,,0.2241,35.0,0.235,56.0,0.1664,46.0,0.24,52.0,,,0.2243,33.0
2025-01-30,0.1399,27.0,0.1719,63.0,0.2211,37.0,,,0.2392,43.0,0.2388,57.0,0.1667,46.0,0.2284,44.0,,,0.2392,43.0
2025-01-29,0.2173,60.0,0.1892,70.0,0.2229,38.0,,,0.2415,45.0,0.2375,57.0,0.1674,46.0,0.2265,42.0,,,0.2415,44.0
2025-01-28,0.2272,64.0,0.1873,69.0,0.2262,40.0,,,0.2374,42.0,0.2377,57.0,0.1682,46.0,0.23,45.0,,,0.2374,42.0
2025-01-27,0.2312,65.0,0.1854,68.0,0.2328,45.0,,,0.2344,41.0,0.2376,57.0,0.1689,47.0,0.2338,48.0,,,0.2325,38.0
2025-01-24,0.253,71.0,0.1555,56.0,0.2176,35.0,,,0.2383,43.0,0.2375,57.0,0.1674,46.0,0.2208,38.0,,,0.2383,42.0
2025-01-23,0.2563,72.0,0.1739,64.0,0.2177,35.0,,,0.2343,41.0,0.2376,57.0,0.1674,46.0,0.224,40.0,,,0.2343,39.0
2025-01-22,0.2939,81.0,0.1728,63.0,0.2236,39.0,,,0.2423,46.0,0.2366,57.0,0.1671,46.0,0.2275,43.0,,,0.2423,45.0
2025-01-21,0.3388,87.0,0.1764,65.0,0.2279,41.0,,,0.2452,47.0,0.2367,57.0,0.1672,46.0,0.2282,43.0,,,0.2452,47.0
2025-01-17,0.2382,67.0,0.1513,54.0,0.2353,47.0,,,0.2412,45.0,0.2311,53.0,0.1662,45.0,0.2392,51.0,,,0.2455,47.0
2025-01-16,0.239,67.0,0.1634,60.0,0.24,50.0,,,0.2787,61.0,0.2324,54.0,0.1663,46.0,0.2563,60.0,,,0.2787,61.0
2025-01-15,0.2378,67.0,0.1613,59.0,0.2344,47.0,,,0.245,47.0,0.2327,54.0,0.1661,45.0,0.2344,49.0,,,0.245,47.0
2025-01-14,0.2128,59.0,0.1593,57.0,0.2447,52.0,,,0.2549,51.0,0.2325,54.0,0.1675,46.0,0.2447,54.0,,,0.2549,51.0
2025-01-10,0.2159,59.0,0.1309,42.0,0.2396,50.0,,,0.244,47.0,0.2355,56.0,0.1661,45.0,0.2396,51.0,,,0.244,46.0
2025-01-08,0.1708,42.0,0.131,42.0,0.2326,45.0,,,0.2405,44.0,0.2336,55.0,0.1658,45.0,0.2326,47.0,,,0.2405,44.0
2025-01-07,0.2063,56.0,0.1459,50.0,0.2533,56.0,,,0.2687,57.0,0.2339,55.0,0.1659,45.0,0.2533,59.0,,,0.2687,56.0
2025-01-06,0.2128,59.0,0.142,48.0,0.233,46.0,,,0.2358,41.0,0.2369,57.0,0.1657,45.0,0.233,47.0,,,0.2358,41.0
2025-01-03,0.2118,57.0,0.1434,49.0,0.2245,39.0,,,0.2454,47.0,0.2371,57.0,0.1658,45.0,0.2245,41.0,,,0.2454,47.0
2024-12-27,0.2989,82.0,0.2097,76.0,0.2321,45.0,,,0.2478,48.0,0.2352,56.0,0.165,44.0,0.2321,47.0,,,0.2478,48.0
2024-12-26,0.2852,79.0,0.1999,73.0,0.2314,45.0,,,0.2418,45.0,0.2343,55.0,0.1643,44.0,0.2314,46.0,,,0.2418,44.0
2024-12-24,0.283,78.0,0.2028,74.0,0.2392,49.0,,,0.2471,48.0,0.2339,55.0,0.1639,44.0,0.2408,52.0,,,0.2471,48.0
2024-12-23,0.2805,78.0,0.2061,75.0,0.2353,47.0,,,0.2439,46.0,0.234,55.0,0.1638,44.0,0.2323,47.0,,,0.2439,46.0
2024-12-19,0.2881,80.0,0.2087,76.0,0.2469,53.0,,,0.2414,45.0,0.2333,55.0,0.1626,43.0,0.2469,55.0,,,0.2414,44.0
2024-12-18,0.2808,78.0,0.2062,75.0,0.2452,52.0,,,0.2414,45.0,0.2334,55.0,0.1623,43.0,0.2452,55.0,,,0.2414,44.0
2024-12-16,0.2472,70.0,0.1682,62.0,0.2257,40.0,,,0.2412,45.0,0.2273,52.0,0.159,42.0,0.2257,42.0,,,0.2412,44.0
