date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.0635,7.0,0.0508,24.0,,,,,,,0.1097,32.0,0.0762,53.0,,,,,,
2025-10-10,0.0582,5.0,0.046,17.0,,,,,,,0.1095,31.0,0.0763,53.0,,,,,,
2025-10-09,0.0663,9.0,0.0438,13.0,,,,,,,0.1108,33.0,0.0765,53.0,,,,,,
2025-10-08,0.0679,10.0,0.0401,8.0,,,,,,,0.1124,34.0,0.0796,56.0,,,,,,
2025-10-07,0.0662,9.0,0.0376,5.0,,,,,,,0.1151,35.0,0.0819,57.0,,,,,,
2025-10-06,0.0853,23.0,0.0481,19.0,,,,,,,0.143,60.0,0.1023,68.0,,,,,,
2025-10-02,0.0898,26.0,0.056,31.0,,,,,0.2108,,0.1442,60.0,0.1484,92.0,,,,,0.2108,
2025-10-01,0.0832,22.0,0.0555,30.0,,,,,,,0.1767,75.0,0.1535,92.0,,,,,,
2025-09-30,0.065,8.0,0.0583,34.0,,,,,,,0.1812,76.0,0.1539,93.0,,,,,,
2025-09-29,0.0631,7.0,0.0569,32.0,,,,,,,0.1813,76.0,0.1544,93.0,,,,,,
2025-09-24,0.0911,28.0,0.0532,27.0,,,,,,,0.1823,76.0,0.155,93.0,,,,,,
2025-09-23,0.0853,23.0,0.0534,27.0,,,,,,,0.1822,76.0,0.155,93.0,,,,,,
2025-09-22,0.0811,19.0,0.0545,28.0,,,,,,,0.182,76.0,0.1551,93.0,,,,,,
2025-09-19,0.1325,61.0,0.0695,51.0,,,,,,,0.182,76.0,0.1551,93.0,,,,,,
2025-09-18,0.1389,65.0,0.0739,55.0,,,,,,,0.1841,76.0,0.1551,93.0,,,,,,
2025-09-16,0.1327,61.0,0.0742,56.0,,,,,,,0.1841,76.0,0.1551,93.0,,,,,,
2025-09-15,0.1337,61.0,0.0811,64.0,,,,,,,0.1843,76.0,0.155,93.0,,,,,,
2025-09-12,0.1274,57.0,0.0791,62.0,,,,,,,0.184,76.0,0.1549,93.0,,,,,,
2025-09-10,0.0857,24.0,0.0644,44.0,,,,,,,0.1859,76.0,0.155,93.0,,,,,,
2025-09-09,0.0705,12.0,0.058,33.0,,,,,,,0.186,76.0,0.155,93.0,,,,,,
2025-09-08,0.0729,14.0,0.0557,30.0,,,,,,,0.186,76.0,0.1555,93.0,,,,,,
2025-09-05,0.0866,24.0,0.0525,26.0,,,,,,,0.1866,76.0,0.1556,93.0,,,,,,
2025-09-04,0.0547,3.0,0.0329,2.0,,,,,,,0.1869,76.0,0.1554,93.0,,,,,,
2025-08-26,0.1072,44.0,0.043,12.0,,,,,,,0.1932,78.0,0.1581,96.0,,,,,,
2025-08-25,0.1089,45.0,0.0422,10.0,,,,,0.1649,,0.1933,78.0,0.1581,96.0,,,,,0.2118,
2025-08-22,0.0962,34.0,0.0275,1.0,,,,,0.1976,,0.1931,78.0,0.158,95.0,,,,,0.1976,
2025-08-21,0.0943,32.0,0.0304,1.0,,,,,0.2049,,0.1932,78.0,0.1581,96.0,,,,,0.2049,
2025-08-20,0.0974,36.0,0.0322,2.0,,,,,,,0.1934,78.0,0.1582,96.0,,,,,,
2025-08-19,0.0596,5.0,0.0287,1.0,,,,,,,0.1931,78.0,0.1583,96.0,,,,,,
2025-08-18,0.0519,3.0,0.0292,1.0,,,,,0.1676,,0.1933,78.0,0.1584,97.0,,,,,0.1676,
2025-08-15,0.0551,4.0,0.037,4.0,,,,,0.165,,0.1934,78.0,0.1584,97.0,,,,,0.165,
2025-08-13,0.0568,,0.0385,,,,,,0.164,,0.1935,,0.1586,,,,,,0.164,
2025-08-12,0.0887,,0.0475,,,,,,,,0.1947,,0.1586,,,,,,,
2025-08-08,0.0899,,0.0602,,,,,,,,0.1948,,0.1586,,,,,,,
2025-08-07,0.0899,,0.0655,,,,,,,,0.1947,,0.1586,,,,,,,
2025-08-05,0.1121,,0.0691,,,,,,,,0.1946,,0.1587,,,,,,,
2025-08-04,0.1035,,0.0649,,,,,,,,0.195,,0.1587,,,,,,,
2025-08-01,0.0841,,0.0622,,,,,,,,0.1946,,0.1586,,,,,,,
2025-07-31,0.082,,0.0593,,,,,,,,0.1947,,0.1589,,,,,,,
2025-07-30,0.0983,,0.0522,,,,,,,,0.1952,,0.1588,,,,,,,
2025-07-29,0.0891,,0.0492,,,,,,,,0.1955,,0.1586,,,,,,,
2025-07-28,0.081,,0.0513,,,,,,,,0.1954,,0.1587,,,,,,,
2025-07-25,0.0474,,0.048,,,,,,,,0.1949,,0.1585,,,,,,,
2025-07-24,0.0499,,0.0499,,,,,,,,0.1949,,0.1586,,,,,,,
2025-07-22,0.1161,,0.0665,,,,,,,,0.1949,,0.1585,,,,,,,
2025-07-21,0.108,,0.065,,,,,,,,0.1949,,0.1585,,,,,,,
2025-07-18,0.1086,,0.0625,,,,,,,,0.1953,,0.1584,,,,,,,
2025-07-17,0.1092,,0.0602,,,,,,,,0.1954,,0.1583,,,,,,,
2025-07-16,0.1105,,0.0593,,,,,,,,0.1962,,0.1585,,,,,,,
2025-07-15,0.0964,,0.0539,,,,,,,,0.1962,,0.1583,,,,,,,
2025-07-14,0.0936,,0.0414,,,,,,,,0.1959,,0.1583,,,,,,,
2025-07-11,0.1057,,0.0763,,,,,,,,0.1961,,0.1584,,,,,,,
2025-07-09,0.1251,,0.0864,,,,,,,,0.1973,,0.1587,,,,,,,
2025-07-08,0.1347,,0.0924,,,,,,,,0.198,,0.1589,,,,,,,
2025-07-07,0.1212,,0.0902,,,,,,,,0.1977,,0.1589,,,,,,,
2025-07-03,0.1191,,0.0705,,,,,,,,0.1966,,0.1582,,,,,,,
2025-07-02,0.1384,,0.0944,,,,,,,,0.1973,,0.1589,,,,,,,
2025-07-01,0.1356,,0.0768,,,,,,,,0.1966,,0.1582,,,,,,,
2025-06-30,0.129,,0.0699,,,,,,,,0.1965,,0.158,,,,,,,
2025-06-27,0.128,,0.0713,,,,,,,,0.1966,,0.158,,,,,,,
2025-06-26,0.1264,,0.0633,,,,,,,,0.1966,,0.1578,,,,,,,
2025-06-25,0.1237,,0.0709,,,,,,,,0.1968,,0.1578,,,,,,,
2025-06-24,0.0989,,0.0753,,,,,,,,0.1958,,0.158,,,,,,,
2025-06-23,0.0993,,0.0712,,,,,,,,0.1961,,0.1582,,,,,,,
2025-06-20,0.0803,,0.0687,,,,,,,,0.1957,,0.1581,,,,,,,
2025-06-18,0.0751,,0.0637,,,,,,,,0.1987,,0.1585,,,,,,,
2025-06-17,0.1076,,0.0689,,,,,,,,0.199,,0.1584,,,,,,,
2025-06-16,0.1184,,0.0696,,,,,,,,0.199,,0.1584,,,,,,,
2025-06-13,0.118,,0.0658,,,,,,,,0.1989,,0.1582,,,,,,,
2025-06-12,0.1116,,0.0653,,,,,,,,0.1986,,0.158,,,,,,,
2025-06-11,0.0943,,0.0674,,,,,,,,0.1984,,0.1579,,,,,,,
2025-06-10,0.0993,,0.0768,,,,,,,,0.1984,,0.1578,,,,,,,
2025-06-09,0.1072,,0.0804,,,,,,,,0.2006,,0.1588,,,,,,,
2025-06-06,0.0837,,0.0771,,,,,,,,0.2,,0.1586,,,,,,,
2025-06-05,0.0905,,0.078,,,,,,,,0.1999,,0.1586,,,,,,,
2025-06-04,0.0993,,0.0753,,,,,,,,0.1998,,0.1584,,,,,,,
2025-06-03,0.0881,,0.078,,,,,,,,0.1997,,0.1583,,,,,,,
2025-06-02,0.1005,,0.0762,,,,,,,,0.2003,,0.1587,,,,,,,
2025-05-30,0.1233,,0.0723,,,,,,,,0.2003,,0.1584,,,,,,,
2025-05-29,0.107,,0.0689,,,,,,,,0.2,,0.1583,,,,,,,
2025-05-28,0.1071,,0.0643,,,,,,,,0.2001,,0.1583,,,,,,,
2025-05-27,0.1243,,0.077,,,,,,,,0.2,,0.1585,,,,,,,
2025-05-23,0.1726,,0.0929,,,,,,,,0.1998,,0.1584,,,,,,,
2025-05-22,0.1734,,0.091,,,,,,,,0.2006,,0.1582,,,,,,,
2025-05-21,0.1766,,0.0897,,,,,,,,0.2005,,0.1582,,,,,,,
2025-05-20,0.1639,,0.1104,,,,,,,,0.2,,0.158,,,,,,,
2025-05-19,0.1606,,0.1105,,,,,,,,0.2,,0.158,,,,,,,
2025-05-16,0.1739,,0.119,,,,,,,,0.1999,,0.158,,,,,,,
2025-05-15,0.1555,,0.1101,,,,,,,,0.2,,0.1577,,,,,,,
2025-05-14,0.0691,,0.1003,,,,,,,,0.1979,,0.1572,,,,,,,
2025-05-13,0.0677,,0.0997,,,,,,,,0.1977,,0.1571,,,,,,,
2025-05-12,0.1056,,0.0999,,,,,,,,0.1978,,0.1571,,,,,,,
2025-05-09,0.1052,,0.0711,,,,,,,,0.1988,,0.1562,,,,,,,
2025-05-08,0.1106,,0.0781,,,,,,,,0.1987,,0.156,,,,,,,
2025-05-07,0.1005,,0.0723,,,,,,,,0.2034,,0.1558,,,,,,,
2025-05-06,0.0987,,0.0757,,,,,,,,0.2042,,0.1557,,,,,,,
2025-05-05,0.1086,,0.0764,,,,,,,,0.2042,,0.1556,,,,,,,
2025-05-02,0.1071,,0.0843,,,,,,,,0.2042,,0.1555,,,,,,,
2025-05-01,0.0954,,0.0926,,,,,,,,0.2042,,0.1555,,,,,,,
2025-04-30,0.1411,,0.1053,,,,,,,,0.204,,0.1555,,,,,,,
2025-04-29,0.219,,0.1521,,,,,,,,0.2036,,0.1551,,,,,,,
2025-04-28,0.2189,,0.1526,,,,,,,,0.2034,,0.155,,,,,,,
2025-04-25,0.226,,0.161,,,,,,,,0.2035,,0.155,,,,,,,
2025-04-24,0.2249,,0.1614,,,,,,,,0.2035,,0.1548,,,,,,,
2025-04-23,0.2371,,0.1584,,,,,,,,0.2034,,0.1545,,,,,,,
2025-04-22,0.2512,,0.1801,,,,,,,,0.2034,,0.1542,,,,,,,
2025-04-21,0.2352,,0.191,,,,,,,,0.2009,,0.1537,,,,,,,
2025-04-17,0.3985,,0.2986,,,,,,,,0.1983,,0.1512,,,,,,,
2025-04-16,0.407,,0.3562,,,,,,,,0.1982,,0.151,,,,,,,
2025-04-15,0.409,,0.5383,,,,,,,,0.198,,0.1504,,,,,,,
2025-04-14,0.6305,,0.5624,,,,,,,,0.198,,0.1503,,,,,,,
2025-04-11,0.638,,0.5639,,,,,,,,0.1975,,0.1503,,,,,,,
2025-04-10,0.6274,,0.5581,,,,,,,,0.197,,0.1486,,,,,,,
2025-04-09,0.6284,,0.5529,,,,,,,,0.1955,,0.1473,,,,,,,
2023-09-22,0.1143,,0.0462,,0.131,,,,0.166,,0.0918,,0.0538,,0.105,,,,0.116,
2023-06-28,0.0771,,0.0401,,0.1001,,,,0.1001,,0.1183,,0.0668,,0.1001,,,,0.1001,
2023-06-27,0.0743,,0.0386,,0.1,,,,0.1,,0.1192,,0.0679,,0.1,,,,0.1,
2022-12-23,0.147,,0.0842,,0.1525,,,,0.1525,,0.1711,,0.1034,,0.1525,,,,0.1525,
2022-09-23,0.1276,,0.1236,,0.2647,,,,0.2647,,0.197,,0.1176,,0.2477,,,,0.2477,
2022-06-24,0.2338,,0.137,,0.2322,,,,0.2322,,0.2148,,0.1431,,0.2322,,,,0.2322,
2021-12-23,0.158,,0.0936,,0.1635,,,,0.1635,,0.1331,,0.0834,,0.1635,,,,0.1635,
2021-09-24,0.1398,,0.0788,,0.0984,,,,0.0984,,0.1159,,0.0714,,0.0984,,,,0.0984,
2021-09-23,0.1506,,0.0925,,0.0975,,,,0.0975,,0.116,,0.0711,,0.0975,,,,0.0975,
