date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.5687,82.0,0.5669,86.0,0.5426,47.0,0.4605,18.0,0.3784,4.0,0.3549,11.0,0.3794,20.0,0.3893,8.0,0.4831,37.0,0.5769,63.0
2025-07-08,0.6475,87.0,0.5973,89.0,0.5808,60.0,0.5438,46.0,0.5067,33.0,0.358,13.0,0.3794,20.0,0.3763,6.0,0.4415,15.0,0.5067,39.0
2025-07-07,0.5944,84.0,0.5407,82.0,0.365,4.0,0.3922,3.0,0.4194,9.0,0.3449,9.0,0.3746,19.0,0.365,4.0,0.3922,3.0,0.4194,7.0
2025-07-03,0.5679,82.0,0.4881,73.0,0.4119,11.0,0.3457,1.0,0.2795,1.0,0.3375,8.0,0.3682,17.0,0.4119,13.0,0.4452,16.0,0.4785,28.0
2025-07-02,0.6378,86.0,0.5627,85.0,0.3042,1.0,0.4645,20.0,0.6248,67.0,0.3449,9.0,0.3742,19.0,0.3919,9.0,0.5084,46.0,0.6248,76.0
2025-07-01,0.442,66.0,0.5104,77.0,0.5294,44.0,0.5002,32.0,0.4711,23.0,0.3219,7.0,0.367,16.0,0.5294,56.0,0.4896,39.0,0.4499,16.0
2025-06-30,0.4481,67.0,0.5084,77.0,,,,,0.5348,42.0,0.3217,7.0,0.366,16.0,,,,,0.4337,10.0
2025-06-27,0.3464,48.0,0.4186,57.0,0.4454,19.0,0.4162,6.0,0.387,4.0,0.3177,6.0,0.3595,13.0,0.4454,25.0,0.4162,7.0,0.387,3.0
2025-06-26,0.3518,49.0,0.3932,50.0,0.4858,31.0,0.4534,16.0,0.4211,9.0,0.3187,6.0,0.3589,13.0,0.3803,7.0,0.4007,4.0,0.4211,7.0
2025-06-25,0.2038,12.0,0.3759,45.0,0.3997,8.0,0.4952,30.0,0.5907,59.0,0.3154,6.0,0.3574,13.0,0.3997,10.0,0.3764,2.0,0.3532,1.0
2025-06-24,0.2014,12.0,0.3991,52.0,0.4082,10.0,0.4494,15.0,0.4907,28.0,0.3209,6.0,0.3593,13.0,0.3854,7.0,0.3444,1.0,0.3034,1.0
2025-06-23,0.202,12.0,0.3887,49.0,0.4762,28.0,0.4783,25.0,0.4804,26.0,0.3207,6.0,0.3572,13.0,0.386,8.0,0.4442,16.0,0.5023,37.0
2025-06-20,0.2455,22.0,0.3708,43.0,0.3668,4.0,0.3522,1.0,0.3376,1.0,0.3186,6.0,0.3543,12.0,0.3668,5.0,0.3764,2.0,0.3861,3.0
2025-06-18,0.2467,22.0,0.3664,42.0,,,,,0.6691,75.0,0.3195,6.0,0.3549,12.0,,,,,0.5361,49.0
2025-06-17,0.2867,33.0,0.3965,51.0,0.3826,6.0,0.3594,1.0,0.3362,1.0,0.3201,6.0,0.355,12.0,0.3826,7.0,0.3722,1.0,0.3617,2.0
2025-06-16,0.2416,21.0,0.4049,53.0,,,,,0.3455,1.0,0.3198,6.0,0.3547,12.0,,,,,0.3637,2.0
