date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.3124,66.0,0.3362,75.0,,,,,0.3214,36.0,0.393,84.0,0.3203,73.0,,,,,0.3214,42.0
2025-11-25,0.4139,83.0,0.3751,83.0,,,,,0.4184,70.0,0.393,84.0,0.3205,73.0,,,,,0.3538,56.0
2025-11-20,0.2385,42.0,0.35,79.0,0.4992,86.0,,,,,0.3989,85.0,0.3226,74.0,0.3966,74.0,,,,
2025-11-18,0.3749,78.0,0.3409,77.0,0.3642,54.0,,,,,0.4182,86.0,0.3263,77.0,0.3642,63.0,,,,
2025-11-17,0.4725,88.0,0.3693,82.0,0.472,83.0,,,,,0.419,86.0,0.3286,78.0,0.42,80.0,,,,
2025-11-14,0.6849,96.0,0.4277,89.0,,,,,0.3787,57.0,0.4154,85.0,0.3263,77.0,,,,,0.3684,62.0
2025-11-13,0.672,96.0,0.4854,94.0,0.3004,26.0,,,,,0.416,85.0,0.326,77.0,0.3407,52.0,,,,
2025-11-12,0.6605,96.0,0.4708,93.0,,,,,0.3175,35.0,0.4138,85.0,0.324,75.0,,,,,0.3175,40.0
2025-11-10,0.6462,95.0,0.5121,95.0,0.477,83.0,0.4297,75.0,0.3824,59.0,0.4138,85.0,0.3242,75.0,0.477,88.0,0.4237,81.0,0.3704,63.0
2025-11-07,0.6782,96.0,0.5197,95.0,0.4779,83.0,,,,,0.4129,85.0,0.3235,75.0,0.3899,72.0,,,,
2025-11-06,0.7012,96.0,0.5174,95.0,0.3884,63.0,,,,,0.4092,85.0,0.3212,73.0,0.3884,72.0,,,,
2025-11-05,0.3482,73.0,0.4574,92.0,0.3083,30.0,,,,,0.3841,83.0,0.3146,69.0,0.3581,61.0,,,,
2025-11-04,0.2909,61.0,0.3985,86.0,0.5618,91.0,,,,,0.3807,82.0,0.3096,64.0,0.4115,78.0,,,,
2025-11-03,0.224,37.0,0.3807,84.0,0.4604,81.0,,,,,0.3809,82.0,0.3097,64.0,0.3427,53.0,,,,
2025-10-31,0.2234,37.0,0.3718,82.0,0.3918,64.0,,,,,0.3804,82.0,0.3095,64.0,0.4069,77.0,,,,
2025-10-30,0.1902,25.0,0.3179,69.0,0.513,88.0,,,,,0.378,82.0,0.3062,61.0,0.3874,72.0,,,,
2025-10-29,0.214,33.0,0.3143,68.0,0.5149,88.0,,,,,0.3781,82.0,0.3041,57.0,0.5149,91.0,,,,
2025-10-28,0.213,33.0,0.2691,54.0,0.4181,73.0,0.4615,81.0,0.5049,83.0,0.3809,82.0,0.3031,55.0,0.4652,87.0,0.485,88.0,0.5049,89.0
2025-10-27,0.308,65.0,0.2592,49.0,,,,,,,0.3818,83.0,0.3042,57.0,,,,,,
2025-10-24,0.3115,66.0,0.2541,46.0,,,,,0.4404,75.0,0.3819,83.0,0.3044,57.0,,,,,0.4404,82.0
