date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.1028,37.0,0.0891,53.0,,,,,,,0.1188,48.0,0.1017,78.0,,,,,,
2025-11-12,0.0946,28.0,0.1193,87.0,,,,,,,0.1197,52.0,0.1026,78.0,,,,,,
2025-11-10,0.0822,20.0,0.1219,89.0,,,,,,,0.1196,51.0,0.1027,79.0,,,,,,
2025-11-07,0.1008,35.0,0.1269,91.0,,,,,,,0.1199,53.0,0.1027,79.0,,,,,,
2025-11-06,0.1186,54.0,0.1258,90.0,,,,,,,0.1192,50.0,0.1023,78.0,,,,,,
2025-11-05,0.1192,54.0,0.1234,89.0,,,,,,,0.1221,57.0,0.1029,79.0,,,,,,
2025-11-04,0.1255,59.0,0.1203,88.0,,,,,,,0.1221,57.0,0.1029,79.0,,,,,,
2025-11-03,0.1238,57.0,0.1156,85.0,,,,,,,0.1229,59.0,0.103,79.0,,,,,,
2025-10-31,0.1366,68.0,0.0893,54.0,,,,,,,0.1228,59.0,0.1016,78.0,,,,,,
2025-10-30,0.1361,68.0,0.0895,54.0,,,,,,,0.1231,59.0,0.1017,78.0,,,,,,
2025-10-29,0.1456,77.0,0.0759,35.0,,,,,,,0.122,57.0,0.1012,77.0,,,,,,
2025-10-28,0.1254,59.0,0.0648,19.0,,,,,,,0.1221,57.0,0.1009,77.0,,,,,,
2025-10-27,0.1044,40.0,0.0645,19.0,,,,,,,0.1216,57.0,0.101,77.0,,,,,,
2025-10-24,0.1369,69.0,0.0852,47.0,,,,,,,0.1217,57.0,0.1013,77.0,,,,,,
2025-10-23,0.1403,72.0,0.1007,67.0,,,,,,,0.122,57.0,0.1017,78.0,,,,,,
2025-10-22,0.1462,77.0,0.1272,91.0,,,,,,,0.1219,57.0,0.1021,78.0,,,,,,
2025-10-21,0.1301,62.0,0.1271,91.0,,,,,,,0.1233,60.0,0.1027,79.0,,,,,,
2025-10-20,0.1695,85.0,0.1437,92.0,,,,,,,0.1273,64.0,0.105,81.0,,,,,,
2025-10-15,0.1516,81.0,0.1505,94.0,,,,,,,0.1323,68.0,0.1079,81.0,,,,,,
2025-10-14,0.1536,81.0,0.147,93.0,,,,,,,0.1322,68.0,0.1077,81.0,,,,,,
2025-10-13,0.142,74.0,0.1248,90.0,,,,,,,0.1331,70.0,0.1074,81.0,,,,,,
2025-10-10,0.1365,68.0,0.124,90.0,,,,,,,0.1333,70.0,0.1076,81.0,,,,,,
2025-10-09,0.1095,45.0,0.1058,73.0,,,,,,,0.1325,68.0,0.107,81.0,,,,,,
2025-10-08,0.0719,12.0,0.0872,50.0,,,,,,,0.1321,68.0,0.1082,81.0,,,,,,
2025-10-07,0.0687,9.0,0.0892,54.0,,,,,,,0.1346,75.0,0.1136,82.0,,,,,,
2025-10-06,0.0544,2.0,0.0836,44.0,,,,,,,0.1617,81.0,0.1353,82.0,,,,,,
2025-10-02,0.1033,39.0,0.0715,28.0,,,,,,,0.1628,81.0,0.1511,82.0,,,,,,
2025-10-01,0.1105,46.0,0.0737,31.0,,,,,,,0.1836,82.0,0.1543,82.0,,,,,,
2025-09-30,0.1126,49.0,0.073,28.0,,,,,,,0.1913,82.0,0.1555,83.0,,,,,,
2025-09-29,0.0967,31.0,0.0671,22.0,,,,,,,0.1916,82.0,0.1556,83.0,,,,,,
2025-09-24,0.0682,9.0,0.0948,60.0,,,,,,,0.1927,82.0,0.1573,83.0,,,,,,
2025-09-23,0.0517,2.0,0.0954,60.0,,,,,,,0.1924,82.0,0.1573,83.0,,,,,,
2025-09-22,0.0693,9.0,0.0918,57.0,,,,,,,0.1923,82.0,0.1574,83.0,,,,,,
2025-09-19,0.1439,75.0,0.1076,76.0,,,,,,,0.1923,82.0,0.1573,83.0,,,,,,
2025-09-18,0.1463,77.0,0.1128,83.0,,,,,,,0.1939,83.0,0.1575,83.0,,,,,,
2025-09-16,0.1469,77.0,0.0972,63.0,,,,,,,0.1942,83.0,0.1573,83.0,,,,,,
2025-09-15,0.1456,77.0,0.0999,66.0,,,,,,,0.1943,83.0,0.1575,83.0,,,,,,
2025-09-12,0.1548,82.0,0.1015,67.0,,,,,,,0.1943,83.0,0.1573,83.0,,,,,,
2025-09-10,0.0858,23.0,0.0879,51.0,,,,,,,0.194,83.0,0.1577,83.0,,,,,,
2025-09-09,0.0863,23.0,0.0802,40.0,,,,,,,0.1951,84.0,0.158,84.0,,,,,,
2025-09-08,0.0804,18.0,0.0897,54.0,,,,,,,0.1949,84.0,0.1583,84.0,,,,,,
2025-09-05,0.0826,20.0,0.0889,53.0,,,,,,,0.196,84.0,0.159,84.0,,,,,,
2025-09-04,0.0851,22.0,0.0826,42.0,,,,,,,0.197,85.0,0.1596,84.0,,,,,,
2025-08-26,0.124,57.0,0.1011,67.0,,,,,,,0.1996,95.0,0.162,86.0,,,,,,
2025-08-25,0.1251,59.0,0.1012,67.0,,,,,,,0.1996,95.0,0.1621,87.0,,,,,,
2025-08-22,0.1285,61.0,0.0937,59.0,,,,,,,0.1994,95.0,0.162,86.0,,,,,,
2025-08-21,0.1155,52.0,0.091,56.0,,,,,,,0.1984,91.0,0.1617,85.0,,,,,,
2025-08-20,0.1277,61.0,0.1022,68.0,,,,,,,0.1982,90.0,0.1617,85.0,,,,,,
2025-08-19,0.1308,62.0,0.0941,59.0,,,,,,,0.1999,95.0,0.162,86.0,,,,,,
2025-08-18,0.1253,59.0,0.0857,48.0,,,,,,,0.1998,95.0,0.1623,89.0,,,,,,
2025-08-15,0.1251,59.0,0.0882,52.0,,,,,,,0.1998,95.0,0.1624,90.0,,,,,,
2025-08-13,0.0995,,0.0881,,,,,,,,0.1998,,0.1625,,,,,,,
2025-08-12,0.1011,,0.078,,,,,,,,0.1993,,0.1623,,,,,,,
2025-08-08,0.1318,,0.103,,,,,,,,0.1989,,0.1621,,,,,,,
2025-08-07,0.1354,,0.109,,,,,,,,0.1989,,0.1622,,,,,,,
2025-08-05,0.1338,,0.1067,,,,,,,,0.199,,0.1624,,,,,,,
2025-08-04,0.157,,0.1081,,,,,,,,0.199,,0.1624,,,,,,,
2025-08-01,0.1354,,0.1085,,,,,,,,0.1986,,0.1624,,,,,,,
2025-07-31,0.1336,,0.0855,,,,,,,,0.1975,,0.1623,,,,,,,
2025-07-30,0.142,,0.0938,,,,,,,,0.197,,0.1622,,,,,,,
2025-07-29,0.1372,,0.0889,,,,,,,,0.1975,,0.1622,,,,,,,
2025-07-28,0.1346,,0.0941,,,,,,,,0.1976,,0.1623,,,,,,,
2025-07-25,0.112,,0.1041,,,,,,,,0.1974,,0.1623,,,,,,,
2025-07-24,0.111,,0.1073,,,,,,,,0.197,,0.1623,,,,,,,
2025-07-22,0.1422,,0.1117,,,,,,,,0.1965,,0.1624,,,,,,,
2025-07-21,0.1163,,0.0961,,,,,,,,0.1955,,0.1618,,,,,,,
2025-07-18,0.1127,,0.0972,,,,,,,,0.1974,,0.162,,,,,,,
2025-07-17,0.112,,0.1044,,,,,,,,0.1973,,0.1618,,,,,,,
2025-07-16,0.0872,,0.093,,,,,,,,0.1973,,0.1616,,,,,,,
2025-07-15,0.0743,,0.0888,,,,,,,,0.1972,,0.1616,,,,,,,
2025-07-14,0.0657,,0.0862,,,,,,,,0.1968,,0.1615,,,,,,,
2025-07-11,0.0631,,0.101,,,,,,,,0.1972,,0.1619,,,,,,,
2025-07-09,0.078,,0.1086,,,,,,,,0.1977,,0.162,,,,,,,
2025-07-08,0.0855,,0.097,,,,,,,,0.1978,,0.1619,,,,,,,
2025-07-07,0.0796,,0.1023,,,,,,,,0.1977,,0.162,,,,,,,
2025-07-03,0.0899,,0.0872,,,,,,,,0.1981,,0.1623,,,,,,,
2025-07-02,0.0915,,0.0984,,,,,,,,0.1981,,0.1627,,,,,,,
2025-07-01,0.0959,,0.0981,,,,,,,,0.1982,,0.1625,,,,,,,
