date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.0345,2.0,0.047,15.0,,,,,,,0.1944,81.0,0.1291,88.0,,,,,,
2025-09-29,0.0352,2.0,0.0433,11.0,,,,,,,0.1944,81.0,0.1293,88.0,,,,,,
2025-09-24,0.0918,35.0,0.0464,14.0,,,,,,,0.1955,81.0,0.13,88.0,,,,,,
2025-09-23,0.0913,35.0,0.0521,23.0,,,,,,,0.1955,81.0,0.1301,89.0,,,,,,
2025-09-22,0.0938,37.0,0.0452,13.0,,,,,,,0.196,81.0,0.1302,89.0,,,,,,
2025-09-19,0.1073,47.0,0.0462,14.0,,,,,,,0.1961,81.0,0.1302,89.0,,,,,,
2025-09-18,0.1061,46.0,0.0465,15.0,,,,,,,0.1961,81.0,0.1302,89.0,,,,,,
2025-09-17,0.0891,33.0,0.047,15.0,,,,,,,0.1958,81.0,0.1305,89.0,,,,,,
2025-09-16,0.098,40.0,0.0444,12.0,,,,,,,0.1959,81.0,0.1305,89.0,,,,,,
2025-09-15,0.0792,26.0,0.0488,17.0,,,,,,,0.1957,81.0,0.1305,89.0,,,,,,
2025-09-12,0.0913,35.0,0.0523,23.0,,,,,,,0.1956,81.0,0.1308,89.0,,,,,,
2025-09-10,0.0834,28.0,0.0535,25.0,,,,,,,0.1972,81.0,0.1313,89.0,,,,,,
2025-09-09,0.0935,37.0,0.0551,27.0,,,,,,,0.1973,81.0,0.1315,90.0,,,,,,
2025-09-08,0.093,36.0,0.0529,24.0,,,,,,,0.1976,81.0,0.1316,90.0,,,,,,
2025-09-05,0.0826,28.0,0.052,23.0,,,,,,,0.1976,81.0,0.1323,90.0,,,,,,
2025-09-04,0.0832,28.0,0.0437,11.0,,,,,0.1552,28.0,0.2006,82.0,0.1328,90.0,,,,,0.1552,11.0
2025-08-26,0.0481,5.0,0.0415,8.0,0.1078,19.0,,,,,0.2023,84.0,0.1357,90.0,0.1078,21.0,,,,
2025-08-25,0.045,4.0,0.0421,9.0,0.1197,28.0,,,,,0.2024,84.0,0.1359,90.0,0.1098,23.0,,,,
2025-08-22,0.0366,2.0,0.0434,11.0,0.1148,25.0,0.1186,10.0,0.1224,9.0,0.2024,84.0,0.136,90.0,0.1148,28.0,0.1186,4.0,0.1224,2.0
2025-08-21,0.0289,1.0,0.0399,7.0,,,,,0.1131,5.0,0.2024,84.0,0.1361,90.0,,,,,0.1219,2.0
2025-08-20,0.0415,3.0,0.0452,13.0,,,,,0.1317,12.0,0.2023,84.0,0.1362,90.0,,,,,0.1317,3.0
2025-08-19,0.0503,6.0,0.0447,12.0,0.1156,25.0,,,,,0.2025,84.0,0.1365,90.0,0.1156,30.0,,,,
2025-08-18,0.0604,12.0,0.0448,12.0,0.1071,19.0,,,,,0.2026,84.0,0.1365,90.0,0.1071,20.0,,,,
2025-08-15,0.06,11.0,0.048,16.0,0.1118,22.0,,,,,0.2031,84.0,0.1366,91.0,0.1186,32.0,,,,
2025-08-13,0.0659,15.0,0.0454,13.0,0.1159,25.0,,,,,0.2033,84.0,0.1365,93.0,0.1159,30.0,,,,
2025-08-12,0.0751,23.0,0.0462,14.0,0.1126,23.0,,,,,0.2034,84.0,0.1365,93.0,0.1099,24.0,,,,
2025-08-08,0.1385,66.0,0.0602,36.0,0.1142,24.0,0.119,10.0,0.1237,9.0,0.2032,84.0,0.1367,93.0,0.1142,28.0,0.119,4.0,0.1237,2.0
2025-08-07,0.1291,61.0,0.0871,68.0,0.1246,32.0,0.142,28.0,0.1594,32.0,0.2032,84.0,0.1366,93.0,0.1246,36.0,0.142,19.0,0.1594,13.0
2025-08-05,0.1227,57.0,0.0884,69.0,0.1111,22.0,,,,,0.2034,84.0,0.1368,93.0,0.1111,25.0,,,,
2025-08-04,0.1218,56.0,0.0898,70.0,0.1212,28.0,,,,,0.2037,84.0,0.1369,93.0,0.1212,34.0,,,,
2025-08-01,0.0921,36.0,0.0892,70.0,0.117,26.0,,,,,0.2034,84.0,0.1369,93.0,0.117,31.0,,,,
2025-07-31,0.1688,78.0,0.0944,74.0,,,,,,,0.2027,84.0,0.1372,93.0,,,,,,
2025-07-30,0.1591,75.0,0.0881,69.0,,,,,,,0.2027,84.0,0.1371,93.0,,,,,,
2025-07-29,0.1592,75.0,0.0616,38.0,0.135,40.0,,,,,0.2034,84.0,0.1364,93.0,0.135,43.0,,,,
2025-07-28,0.1621,76.0,0.0614,38.0,,,,,,,0.2034,84.0,0.1364,93.0,,,,,,
2025-07-25,0.1564,74.0,0.0618,38.0,0.1208,28.0,,,,,0.2033,84.0,0.1364,93.0,0.1208,34.0,,,,
2025-07-24,0.1557,74.0,0.0665,45.0,0.1145,24.0,,,,,0.2034,84.0,0.1368,93.0,0.1145,28.0,,,,
2025-07-22,0.0612,12.0,0.0599,35.0,0.1145,24.0,,,,,0.2007,84.0,0.1366,93.0,0.1145,28.0,,,,
2025-07-21,0.0761,23.0,0.0603,36.0,0.1237,32.0,,,,,0.2008,84.0,0.1366,93.0,0.1237,36.0,,,,
2025-07-18,0.077,24.0,0.0597,35.0,0.1298,36.0,,,,,0.2012,84.0,0.1366,93.0,0.1298,40.0,,,,
