date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,1.0405,88.0,0.7045,81.0,0.6561,57.0,0.8083,72.0,0.9605,86.0,1.0294,99.0,0.9866,100.0,0.8258,89.0,0.8338,90.0,0.8417,91.0
2025-09-12,1.0377,88.0,0.7087,81.0,0.8185,71.0,0.868,76.0,0.9176,84.0,1.0305,99.0,0.9867,100.0,0.8053,87.0,0.811,88.0,0.8167,88.0
2025-09-10,1.1225,90.0,0.7525,84.0,0.7978,68.0,0.8051,71.0,0.8124,72.0,1.031,99.0,0.9859,100.0,0.8124,88.0,0.8158,89.0,0.8191,88.0
2025-09-09,1.1203,90.0,0.7353,83.0,0.9045,78.0,0.87,76.0,0.8355,74.0,1.0319,99.0,0.9857,100.0,0.8303,90.0,0.836,91.0,0.8417,91.0
2025-09-08,1.1536,90.0,0.7629,84.0,0.465,28.0,0.5906,52.0,0.7163,65.0,1.0317,99.0,0.9858,100.0,0.8246,89.0,0.8507,92.0,0.8768,94.0
2025-09-05,0.6619,71.0,0.6427,78.0,0.8412,73.0,0.7888,69.0,0.7364,65.0,1.0176,99.0,0.9809,100.0,0.8082,87.0,0.828,90.0,0.8478,92.0
2025-09-04,0.4911,60.0,0.5692,70.0,0.7938,68.0,0.785,69.0,0.7763,68.0,1.0093,99.0,0.9814,100.0,0.8051,87.0,0.815,89.0,0.8248,89.0
2025-08-26,0.5876,67.0,0.5863,72.0,0.8444,73.0,0.8183,73.0,0.7922,70.0,1.0831,100.0,1.0035,100.0,0.7692,84.0,0.7985,87.0,0.8278,89.0
2025-08-25,0.582,66.0,0.5925,72.0,0.7792,67.0,0.7965,70.0,0.8138,72.0,1.0868,100.0,1.0063,100.0,0.8219,89.0,0.8342,90.0,0.8465,91.0
2025-08-22,0.5103,62.0,0.558,69.0,0.939,81.0,0.8754,76.0,0.8118,72.0,1.0841,100.0,1.0046,100.0,0.7987,86.0,0.801,87.0,0.8034,87.0
2025-08-21,0.4786,57.0,0.5956,73.0,0.86,74.0,0.8156,72.0,0.7712,68.0,1.0786,100.0,1.0028,100.0,0.7895,86.0,0.8017,87.0,0.8139,88.0
2025-08-20,0.8896,84.0,0.6846,80.0,0.7573,65.0,0.763,67.0,0.7687,68.0,1.0792,100.0,1.0031,100.0,0.8042,87.0,0.801,87.0,0.7979,87.0
2025-08-19,0.9107,84.0,0.7948,85.0,0.8022,69.0,0.797,70.0,0.7917,70.0,1.0807,100.0,1.004,100.0,0.825,89.0,0.8248,89.0,0.8247,89.0
2025-08-18,1.1671,90.0,0.8579,86.0,0.8232,71.0,0.8357,73.0,0.8482,75.0,1.0811,100.0,1.004,100.0,0.8354,90.0,0.8369,91.0,0.8383,91.0
2025-08-15,1.2424,91.0,0.8919,87.0,0.7843,68.0,0.8209,73.0,0.8575,77.0,1.0813,100.0,1.0035,100.0,0.8345,90.0,0.7517,83.0,0.6689,76.0
