date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,1.6065,,0.958,,0.82,,0.8892,,0.9583,,1.7949,,1.5154,,1.0802,,1.1951,,1.31,
2025-07-08,1.5452,,0.9161,,0.7885,,0.7913,,0.7941,,1.848,,1.5425,,1.0671,,1.1713,,1.2754,
2025-07-07,1.5548,,0.9187,,1.0002,,0.974,,0.9478,,1.8484,,1.5426,,1.1563,,1.2484,,1.3406,
2025-07-03,1.5775,,0.7945,,0.6435,,0.7174,,0.7914,,1.8977,,1.5663,,1.0383,,1.1772,,1.316,
2025-07-02,1.5343,,0.9249,,0.8625,,0.842,,0.8214,,1.8957,,1.5704,,1.0814,,1.1898,,1.2983,
2025-07-01,1.2601,,0.7812,,1.0005,,0.911,,0.8214,,1.8895,,1.576,,1.1175,,1.2222,,1.327,
2025-06-30,0.7864,,0.7049,,0.7872,,0.8353,,0.8834,,1.8928,,1.5755,,1.0349,,1.1686,,1.3023,
2025-06-27,0.5911,,0.5558,,0.7321,,0.7297,,0.7273,,1.8905,,1.5744,,1.0548,,1.162,,1.2692,
2025-06-26,0.6401,,0.5234,,0.6308,,0.6941,,0.7574,,1.896,,1.5739,,1.0252,,1.1487,,1.2722,
2025-06-25,0.6341,,0.5375,,0.6383,,0.734,,0.8298,,1.9089,,1.5771,,1.0457,,1.1536,,1.2616,
2025-06-24,0.5046,,0.5561,,0.6276,,0.78,,0.9325,,1.9225,,1.5816,,1.0348,,1.1663,,1.2978,
2025-06-23,0.3414,,0.5802,,0.8099,,0.889,,0.9681,,1.954,,1.6042,,1.0847,,1.2208,,1.3568,
2025-06-20,0.3433,,0.5819,,0.8657,,0.929,,0.9924,,1.9632,,1.6171,,1.1443,,1.263,,1.3816,
2025-06-18,0.3206,,0.5742,,0.8217,,0.857,,0.8923,,1.9812,,1.63,,1.1877,,1.2931,,1.3985,
2025-06-17,0.7378,,0.6589,,0.8622,,0.8628,,0.8635,,1.9869,,1.6338,,1.1853,,1.3065,,1.4277,
2025-06-16,0.701,,0.6641,,0.8385,,0.8232,,0.8079,,1.9858,,1.639,,1.1656,,1.311,,1.4564,
2025-06-13,0.8428,,0.7404,,0.7856,,0.8338,,0.8819,,1.9887,,1.641,,1.2745,,1.3649,,1.4552,
2025-06-12,0.855,,0.7227,,0.778,,0.7824,,0.7867,,1.9934,,1.644,,1.1691,,1.3196,,1.47,
2025-06-11,0.9562,,0.7591,,0.7462,,0.77,,0.7938,,2.0098,,1.648,,1.1943,,1.311,,1.4278,
2025-06-10,0.9282,,0.7604,,0.7491,,0.7898,,0.8306,,2.0108,,1.6512,,1.2717,,1.3682,,1.4646,
