date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.3305,17.0,0.466,26.0,0.4886,3.0,0.4738,1.0,0.4589,1.0,0.4787,12.0,0.5188,18.0,0.4643,2.0,0.463,1.0,0.4616,1.0
2025-11-20,0.4258,32.0,0.5715,49.0,0.5043,4.0,0.5259,2.0,0.5476,6.0,0.4811,12.0,0.5208,18.0,0.5139,8.0,0.488,2.0,0.4622,1.0
2025-11-18,0.4295,33.0,0.5242,39.0,0.4697,2.0,0.4861,1.0,0.5025,2.0,0.4774,11.0,0.5176,18.0,0.4765,3.0,0.4774,1.0,0.4783,2.0
2025-11-17,0.4066,28.0,0.5029,34.0,0.4996,4.0,0.498,1.0,0.4964,1.0,0.4761,11.0,0.5155,17.0,0.5058,7.0,0.4801,1.0,0.4544,1.0
2025-11-14,0.4321,34.0,0.5218,38.0,0.4633,2.0,0.4859,1.0,0.5085,2.0,0.4829,13.0,0.5188,18.0,0.4584,2.0,0.4725,1.0,0.4866,3.0
2025-11-13,0.4665,40.0,0.5337,41.0,0.4735,2.0,0.4984,1.0,0.5233,3.0,0.4852,13.0,0.5231,19.0,0.4742,3.0,0.4662,1.0,0.4581,1.0
2025-11-12,0.303,13.0,0.4586,24.0,0.6032,14.0,0.5575,5.0,0.5118,2.0,0.4785,12.0,0.5205,18.0,0.4572,2.0,0.4548,1.0,0.4523,1.0
2025-11-10,0.3085,13.0,0.4037,13.0,0.4873,3.0,0.492,1.0,0.4967,1.0,0.4786,12.0,0.5188,18.0,0.4734,3.0,0.4661,1.0,0.4588,1.0
2025-11-07,0.3044,13.0,0.3895,11.0,0.6412,17.0,0.5792,6.0,0.5172,3.0,0.4803,12.0,0.5273,20.0,0.4846,4.0,0.4784,1.0,0.4722,1.0
2025-11-06,0.3701,23.0,0.4433,21.0,0.7215,27.0,0.6073,9.0,0.4931,1.0,0.5001,16.0,0.5286,20.0,0.488,4.0,0.4788,1.0,0.4697,1.0
2025-11-05,0.3324,17.0,0.4233,17.0,0.457,2.0,0.5085,2.0,0.56,7.0,0.5004,16.0,0.5274,20.0,0.4557,2.0,0.4712,1.0,0.4868,3.0
2025-11-04,0.2377,6.0,0.4159,16.0,0.682,21.0,0.5884,7.0,0.4948,1.0,0.4995,15.0,0.5265,20.0,0.521,9.0,0.4892,2.0,0.4573,1.0
2025-11-03,0.3193,15.0,0.4109,15.0,0.4857,3.0,0.5081,2.0,0.5305,4.0,0.4988,15.0,0.5278,20.0,0.4868,4.0,0.4838,1.0,0.4809,2.0
2025-10-31,0.3332,17.0,0.443,21.0,0.4871,3.0,0.505,2.0,0.5229,3.0,0.5056,18.0,0.5306,20.0,0.4859,4.0,0.484,1.0,0.4821,2.0
2025-10-30,0.3625,22.0,0.5001,33.0,0.4632,2.0,0.49,1.0,0.5168,3.0,0.509,19.0,0.5303,20.0,0.4813,4.0,0.4782,1.0,0.4751,2.0
2025-10-29,0.3621,22.0,0.5044,34.0,0.4517,1.0,0.5055,2.0,0.5594,7.0,0.5095,19.0,0.5321,20.0,0.4495,1.0,0.4609,1.0,0.4723,1.0
