date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.7511,,0.7859,,1.256,,1.3111,,1.3662,,1.3738,,0.9704,,1.0317,,1.2921,,1.5525,
2025-11-26,1.188,,1.2307,,1.3584,,1.3412,,1.3239,,1.3972,,0.9859,,0.9759,,1.2601,,1.5443,
2025-11-25,1.3717,,1.3005,,1.2459,,1.2748,,1.3037,,1.3994,,0.9874,,0.9103,,1.308,,1.7057,
2025-11-20,1.4716,,1.5617,,1.5799,,1.6244,,1.669,,1.3956,,0.9908,,1.0503,,1.3435,,1.6367,
2025-11-18,1.4384,,1.2946,,1.605,,1.8076,,2.0102,,1.3869,,0.9702,,0.9486,,1.2743,,1.5999,
2025-11-17,1.3233,,1.2635,,1.5266,,1.7717,,2.0168,,1.3856,,0.9654,,0.9884,,1.3652,,1.742,
2025-11-14,1.1785,,1.253,,1.6961,,1.6627,,1.6293,,1.3732,,0.9669,,1.0347,,1.3382,,1.6416,
2025-11-13,1.5051,,1.2477,,1.5446,,1.5796,,1.6145,,1.3753,,0.9549,,1.0024,,1.2991,,1.5958,
2025-11-12,1.4631,,1.1388,,1.6127,,1.4076,,1.2024,,1.3714,,0.9499,,1.0034,,1.2855,,1.5676,
2025-11-10,1.7169,,1.1244,,1.5775,,1.5619,,1.5463,,1.3628,,0.9603,,1.0351,,1.2735,,1.5119,
2025-11-07,1.6027,,1.1222,,1.4212,,1.4267,,1.4322,,1.4191,,0.9649,,0.9913,,1.2756,,1.56,
2025-11-06,1.6752,,1.1145,,1.2614,,1.4786,,1.6959,,1.4735,,0.9847,,1.0659,,1.3094,,1.5529,
2025-11-05,1.8003,,1.0818,,1.5285,,1.4568,,1.385,,1.4738,,0.9842,,1.0634,,1.295,,1.5266,
2025-11-04,1.4392,,0.8184,,1.7214,,1.7382,,1.755,,1.423,,0.9718,,1.0554,,1.3072,,1.5589,
2025-11-03,1.1242,,0.7895,,1.725,,1.7324,,1.7397,,1.4096,,0.9713,,1.0552,,1.312,,1.5688,
2025-10-31,1.6604,,0.9874,,1.5777,,1.7516,,1.9256,,1.4081,,0.9774,,1.0622,,1.3005,,1.5387,
2025-10-30,1.6504,,1.1405,,1.7165,,1.6878,,1.6591,,1.4068,,0.9793,,1.0661,,1.3108,,1.5555,
2025-10-29,1.5896,,1.1197,,1.5567,,1.6644,,1.772,,1.4069,,0.9797,,1.0569,,1.303,,1.5491,
2025-10-28,1.7447,,1.0953,,1.5546,,1.635,,1.7154,,1.4089,,0.9791,,1.0396,,1.2935,,1.5474,
2025-10-27,1.7638,,1.0751,,1.4504,,1.6112,,1.7721,,1.41,,0.985,,1.0292,,1.274,,1.5189,
2025-10-24,1.4759,,1.1116,,1.4878,,1.5342,,1.5806,,1.4507,,1.0078,,1.0411,,1.2769,,1.5128,
2025-10-23,1.5045,,1.1284,,1.6303,,1.671,,1.7117,,1.4544,,1.0086,,1.0433,,1.2923,,1.5414,
2025-10-22,1.0595,,0.9449,,1.4837,,1.6822,,1.8807,,1.4289,,0.9986,,1.0486,,1.2914,,1.5341,
2025-10-21,0.998,,0.723,,1.6003,,1.6661,,1.7319,,1.4232,,0.9892,,1.031,,1.2763,,1.5217,
2025-10-20,1.5809,,1.0639,,1.5667,,1.6464,,1.7262,,1.4411,,0.9973,,1.0222,,1.2765,,1.5308,
2025-10-15,1.615,,1.1767,,1.2861,,1.5142,,1.7423,,1.4594,,1.0055,,1.0305,,1.2819,,1.5333,
2025-10-14,1.7251,,1.1706,,1.4429,,1.5092,,1.5755,,1.46,,1.0082,,1.0423,,1.2896,,1.5369,
2025-10-13,1.6797,,1.194,,1.2126,,1.2716,,1.3306,,1.4646,,1.0167,,1.0363,,1.2826,,1.529,
2025-10-10,1.6328,,1.2037,,1.3925,,1.4768,,1.5612,,1.4623,,1.0183,,1.0591,,1.3066,,1.554,
2025-10-09,1.1884,,1.1378,,1.2668,,1.2704,,1.274,,1.4338,,1.0057,,1.0133,,1.2584,,1.5034,
2025-10-08,1.1004,,1.1619,,1.4176,,1.457,,1.4965,,1.4348,,1.0087,,0.9602,,1.2042,,1.4481,
2025-10-07,1.0406,,1.0691,,1.3254,,1.3672,,1.4091,,1.4486,,1.0147,,0.9367,,1.1701,,1.4035,
2025-10-06,1.103,,0.9788,,1.3154,,1.3615,,1.4077,,1.4959,,1.0456,,0.9294,,1.1619,,1.3944,
2025-10-02,1.0924,,1.0277,,1.2006,,1.2365,,1.2725,,1.519,,1.1219,,0.8858,,1.1247,,1.3636,
2025-10-01,1.0926,,1.0343,,1.2945,,1.325,,1.3556,,1.5398,,1.1438,,0.8779,,1.1184,,1.3588,
2025-09-30,0.5467,,0.9145,,1.1848,,1.2369,,1.289,,1.5424,,1.1358,,0.875,,1.1129,,1.3508,
2025-09-29,0.4155,,0.8802,,1.1254,,1.1855,,1.2456,,1.5398,,1.1389,,0.8732,,1.106,,1.3388,
2025-09-24,0.4862,,0.7945,,1.1445,,1.193,,1.2414,,1.5532,,1.1498,,0.8748,,1.1052,,1.3357,
2025-09-23,0.4191,,0.7887,,1.1971,,1.2488,,1.3005,,1.5527,,1.1495,,0.8685,,1.1074,,1.3464,
2025-09-22,0.4632,,0.817,,1.0961,,1.1968,,1.2974,,1.5775,,1.1643,,0.8598,,1.1007,,1.3417,
2025-09-19,0.4236,,0.6648,,1.106,,1.1513,,1.1966,,1.5776,,1.1656,,0.8721,,1.1008,,1.3295,
2025-09-18,0.4377,,0.7308,,0.976,,0.9416,,0.9071,,1.5778,,1.1716,,0.8073,,1.0701,,1.3329,
2025-09-16,0.8632,,0.8022,,1.0884,,1.1169,,1.1454,,1.5914,,1.1812,,0.8466,,1.0896,,1.3326,
2025-09-15,0.8412,,0.8149,,1.1062,,1.144,,1.1818,,1.599,,1.1872,,0.84,,1.0784,,1.3167,
2025-09-12,0.8371,,0.7968,,1.0012,,0.9968,,0.9925,,1.6271,,1.1956,,1.002,,1.1547,,1.3074,
2025-09-10,0.9726,,0.7608,,1.2228,,1.2377,,1.2526,,1.639,,1.1979,,1.0086,,1.1823,,1.356,
2025-09-09,1.1264,,0.683,,1.0109,,1.059,,1.1072,,1.6526,,1.2066,,1.0153,,1.2121,,1.4089,
2025-09-08,0.6796,,0.5946,,0.9999,,1.1031,,1.2064,,1.6473,,1.2084,,0.9598,,1.1506,,1.3414,
2025-09-05,0.7457,,0.5876,,1.1439,,1.024,,0.9041,,1.6709,,1.2235,,0.9984,,1.1662,,1.334,
2025-09-04,0.7818,,0.5435,,0.9692,,0.9463,,0.9234,,1.6738,,1.2325,,0.9796,,1.1562,,1.3327,
2025-08-26,0.9347,,0.8231,,1.003,,1.0673,,1.1317,,1.7446,,1.3377,,0.9806,,1.1836,,1.3866,
2025-08-25,0.9299,,0.845,,1.0228,,1.1449,,1.267,,1.828,,1.3738,,0.9762,,1.1708,,1.3653,
2025-08-22,0.9171,,0.8174,,0.9975,,1.0638,,1.13,,1.8542,,1.3833,,0.9791,,1.1815,,1.384,
2025-08-21,0.7056,,0.7279,,1.0541,,1.024,,0.9939,,1.8882,,1.4051,,0.9672,,1.187,,1.4068,
2025-08-20,0.8536,,0.7521,,1.0,,1.0584,,1.1168,,1.9035,,1.4191,,1.0107,,1.1649,,1.3191,
