date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.5158,72.0,0.4254,57.0,0.5985,49.0,0.6586,66.0,0.7188,76.0,0.7102,84.0,0.6273,95.0,0.5985,83.0,0.673,93.0,0.7476,94.0
2025-05-28,0.5079,70.0,0.4531,66.0,0.6004,50.0,0.6326,60.0,0.6648,69.0,0.7102,84.0,0.6271,95.0,0.6004,84.0,0.6518,91.0,0.7031,91.0
2025-05-27,0.5038,70.0,0.4514,65.0,0.6281,57.0,0.6397,62.0,0.6513,66.0,0.7128,84.0,0.6273,95.0,0.6285,89.0,0.6778,93.0,0.7271,93.0
2025-05-23,0.3628,37.0,0.4351,60.0,0.6403,60.0,,,,,0.709,84.0,0.6268,95.0,0.6752,93.0,,,,
2025-05-22,0.4428,57.0,0.4319,59.0,1.0225,95.0,,,,,0.7087,84.0,0.6268,95.0,0.6238,88.0,,,,
2025-05-21,0.4344,55.0,0.4333,60.0,1.0594,96.0,,,,,0.7072,84.0,0.6263,95.0,0.7023,95.0,,,,
2025-05-20,0.4631,62.0,0.4368,61.0,1.0911,97.0,,,,,0.7055,84.0,0.6238,95.0,0.6805,94.0,,,,
2025-05-19,0.4767,65.0,0.4373,61.0,1.014,95.0,,,,,0.7057,84.0,0.6238,95.0,0.6461,90.0,,,,
2025-05-16,0.5065,70.0,0.4481,64.0,0.9008,91.0,,,,,0.7058,84.0,0.6231,95.0,0.773,97.0,,,,
2025-05-15,0.5463,77.0,0.4685,70.0,1.018,95.0,0.8186,89.0,0.6192,60.0,0.7059,84.0,0.6235,95.0,0.7448,96.0,0.682,94.0,0.6192,83.0
2025-05-14,0.5717,81.0,0.4978,77.0,0.7946,85.0,,,,,0.7059,84.0,0.6234,95.0,0.6708,93.0,,,,
2025-05-13,0.4624,62.0,0.4898,75.0,,,,,0.6209,60.0,0.7045,84.0,0.6226,94.0,,,,,0.8157,97.0
2025-05-12,0.4986,69.0,0.4959,76.0,0.9844,94.0,,,,,0.7039,84.0,0.6221,94.0,0.6147,87.0,,,,
2025-05-09,0.4628,62.0,0.4692,70.0,0.7121,74.0,,,,,0.6999,84.0,0.6198,94.0,0.759,97.0,,,,
2025-05-08,0.4795,65.0,0.4974,77.0,0.9793,94.0,,,,,0.6987,84.0,0.6194,94.0,0.9793,99.0,,,,
2025-05-07,0.4198,51.0,0.4809,73.0,0.9525,93.0,,,,,0.7056,84.0,0.618,94.0,0.6629,92.0,,,,
2025-05-06,0.4112,50.0,0.4915,76.0,0.9566,93.0,,,,,0.7074,84.0,0.6174,94.0,0.7145,96.0,,,,
2025-05-05,0.5975,84.0,0.5335,83.0,0.9652,94.0,,,,,0.7072,84.0,0.6179,94.0,0.6206,88.0,,,,
2025-05-02,1.5214,100.0,0.7277,96.0,0.6261,56.0,0.7283,79.0,0.8304,87.0,0.7077,84.0,0.6182,94.0,0.6993,95.0,0.6762,93.0,0.6531,88.0
2025-05-01,1.5214,100.0,0.7675,96.0,0.811,86.0,,,,,0.7048,84.0,0.6185,94.0,0.7405,96.0,,,,
2025-04-30,1.5238,100.0,0.8091,97.0,0.9256,92.0,,,,,0.7033,84.0,0.6171,94.0,0.8793,98.0,,,,
2025-04-29,1.5533,100.0,0.8114,97.0,1.0628,96.0,,,,,0.7035,84.0,0.6164,94.0,0.5991,83.0,,,,
2025-04-28,1.5551,100.0,0.805,96.0,0.777,83.0,,,,,0.7076,84.0,0.617,94.0,0.777,97.0,,,,
2025-04-25,1.5657,100.0,0.9005,98.0,0.9394,93.0,,,,,0.7117,84.0,0.6171,94.0,0.5775,77.0,,,,
2025-04-24,1.4849,100.0,0.8932,98.0,0.6482,62.0,0.8797,93.0,1.1112,98.0,0.7054,84.0,0.6166,94.0,0.5936,82.0,0.6927,94.0,0.7918,95.0
2025-04-23,0.3365,28.0,0.8081,97.0,0.8721,90.0,,,,,0.6202,82.0,0.6059,94.0,0.7086,95.0,,,,
2025-04-22,0.2905,20.0,0.7802,96.0,1.1809,98.0,,,,,0.6202,82.0,0.6023,94.0,0.4704,24.0,,,,
2025-04-21,0.4806,65.0,0.7542,96.0,,,,,,,0.6233,82.0,0.6001,94.0,,,,,,
2025-04-17,1.1296,99.0,1.052,100.0,1.7229,100.0,,,,,0.6218,82.0,0.5986,94.0,0.5895,80.0,,,,
2025-04-16,1.1768,99.0,1.1369,100.0,1.1136,97.0,,,,,0.6236,82.0,0.5995,94.0,1.1136,100.0,,,,
2025-04-15,1.1851,99.0,1.137,100.0,0.9889,94.0,,,,,0.6231,82.0,0.5915,94.0,0.9889,99.0,,,,
2025-04-14,1.1963,99.0,1.196,100.0,1.1164,97.0,,,,,0.6226,82.0,0.589,94.0,1.1164,100.0,,,,
2025-04-11,1.2206,99.0,1.2097,100.0,1.1506,98.0,,,,,0.6224,82.0,0.5843,94.0,1.1506,100.0,,,,
2025-04-10,1.2343,99.0,1.2073,100.0,1.2219,98.0,,,,,0.6247,83.0,0.5835,94.0,1.2219,100.0,,,,
2025-04-09,1.0633,98.0,1.1876,100.0,,,,,,,0.6117,81.0,0.5809,94.0,,,,,,
2025-04-04,0.5991,84.0,0.7461,96.0,1.3228,99.0,,,4.4016,100.0,0.57,71.0,0.5318,92.0,1.3228,100.0,,,4.4016,100.0
2025-04-02,0.4944,68.0,0.4841,74.0,0.5318,28.0,,,1.4035,99.0,0.5671,70.0,0.5148,89.0,0.8289,98.0,,,1.4035,100.0
2025-04-01,0.5537,78.0,0.4669,69.0,0.8015,85.0,,,0.8666,89.0,0.5655,70.0,0.5133,89.0,0.8015,98.0,,,0.8666,98.0
2025-03-07,0.7455,93.0,0.648,94.0,0.8299,87.0,,,0.6404,63.0,0.5479,67.0,0.504,86.0,0.6558,91.0,,,0.6404,86.0
2025-02-28,0.6027,85.0,0.9105,98.0,0.7116,74.0,,,1.0749,97.0,0.5326,63.0,0.492,81.0,0.631,89.0,,,0.6592,89.0
2025-02-27,0.645,88.0,0.9153,98.0,0.6559,64.0,,,0.5189,31.0,0.534,63.0,0.4916,81.0,0.5789,77.0,,,0.645,87.0
2025-02-26,0.6992,92.0,0.9071,98.0,0.6673,67.0,,,0.5599,44.0,0.5331,63.0,0.4911,81.0,0.6728,93.0,,,0.6517,88.0
2025-02-25,0.7602,94.0,0.8885,98.0,0.6907,70.0,,,0.674,70.0,0.5323,63.0,0.4889,80.0,0.6243,88.0,,,0.674,90.0
2025-02-24,0.7391,93.0,0.8843,98.0,0.7128,74.0,,,0.6349,62.0,0.532,63.0,0.4896,80.0,0.7128,95.0,,,0.6349,85.0
2025-02-21,0.6903,91.0,0.8503,97.0,0.6631,66.0,,,0.8419,88.0,0.5311,63.0,0.4897,80.0,0.6709,93.0,,,0.6375,86.0
2025-02-20,0.2593,13.0,0.6912,95.0,0.6006,50.0,,,2.2027,100.0,0.5108,57.0,0.4748,68.0,0.807,98.0,,,2.2027,100.0
2025-02-19,0.2435,10.0,0.3249,19.0,0.6188,55.0,,,1.0059,96.0,0.5135,59.0,0.4544,53.0,0.5964,83.0,,,0.6429,87.0
2025-02-18,0.257,13.0,0.2813,5.0,0.6558,64.0,,,1.0379,97.0,0.5143,59.0,0.4542,53.0,0.7357,96.0,,,1.0379,100.0
2025-02-14,0.2483,11.0,0.2783,4.0,0.6234,56.0,,,0.9329,93.0,0.5137,59.0,0.4543,53.0,0.6716,93.0,,,0.9329,99.0
2025-02-13,0.1923,4.0,0.2761,4.0,1.8201,100.0,,,1.0032,96.0,0.513,59.0,0.4548,54.0,0.6124,86.0,,,1.0032,100.0
2025-02-12,0.2614,14.0,0.2802,5.0,0.6517,63.0,,,0.7277,77.0,0.5141,59.0,0.4544,53.0,0.6433,90.0,,,0.7277,93.0
2025-02-11,0.4338,55.0,0.3083,13.0,0.734,77.0,,,0.9597,93.0,0.5207,61.0,0.4577,57.0,0.6028,84.0,,,0.9597,99.0
2025-02-10,0.4245,53.0,0.2917,7.0,0.6051,51.0,,,0.8109,86.0,0.521,61.0,0.4572,57.0,0.6117,86.0,,,0.8109,96.0
2025-02-07,0.4155,50.0,0.2922,7.0,0.6221,55.0,,,0.8001,84.0,0.5206,61.0,0.4575,57.0,0.6147,87.0,,,0.8001,96.0
2025-02-06,0.4154,50.0,0.2913,7.0,0.6178,54.0,,,0.7441,79.0,0.5206,61.0,0.4578,57.0,0.6445,90.0,,,0.7441,94.0
2025-02-05,0.4274,53.0,0.2884,6.0,0.6136,53.0,,,0.792,83.0,0.5222,62.0,0.4586,57.0,0.5977,83.0,,,0.792,95.0
2025-02-04,0.4271,53.0,0.3104,13.0,0.5969,49.0,,,0.8035,85.0,0.5287,63.0,0.4647,63.0,0.589,80.0,,,0.8035,96.0
2025-02-03,0.3436,31.0,0.3033,11.0,0.7426,79.0,,,0.9706,94.0,0.5261,62.0,0.4643,62.0,0.7706,97.0,,,0.9706,99.0
2025-01-31,0.2135,6.0,0.2776,4.0,0.5829,44.0,,,0.7063,74.0,0.5241,62.0,0.4675,65.0,0.6179,88.0,,,0.7063,92.0
2025-01-30,0.2159,6.0,0.2846,6.0,0.5803,43.0,,,0.7041,74.0,0.527,62.0,0.4695,66.0,0.6286,89.0,,,0.7041,92.0
2025-01-29,0.2385,9.0,0.2704,3.0,0.7184,76.0,,,0.744,78.0,0.5426,66.0,0.479,70.0,0.642,90.0,,,0.744,94.0
2025-01-28,0.2505,12.0,0.2798,4.0,0.6383,59.0,,,0.9938,95.0,0.5431,66.0,0.484,74.0,0.7537,97.0,,,0.9938,99.0
2025-01-27,0.2291,8.0,0.3616,33.0,0.6711,67.0,,,0.982,94.0,0.5432,66.0,0.4861,77.0,0.6918,94.0,,,0.982,99.0
2025-01-24,0.9984,97.0,0.4569,67.0,0.6501,62.0,,,0.985,95.0,0.5943,77.0,0.4969,83.0,0.8166,98.0,,,0.985,99.0
2025-01-23,0.9424,96.0,0.4702,70.0,0.5967,49.0,,,0.9922,95.0,0.5935,76.0,0.4971,83.0,0.6377,89.0,,,0.9922,99.0
2025-01-22,0.9427,96.0,0.4663,69.0,0.6005,50.0,,,0.6622,68.0,0.6336,83.0,0.5205,90.0,0.7309,96.0,,,0.6622,89.0
2025-01-21,1.0446,98.0,0.4831,74.0,0.663,66.0,,,1.0746,97.0,0.637,83.0,0.5213,90.0,0.7238,96.0,,,0.9035,98.0
2025-01-17,1.0857,98.0,0.4934,76.0,0.7424,79.0,,,0.8162,86.0,0.637,83.0,0.5223,91.0,0.6423,90.0,,,0.8162,97.0
2025-01-16,1.1116,99.0,0.5097,80.0,0.7481,80.0,,,0.9988,95.0,0.6378,83.0,0.5225,91.0,0.6225,88.0,,,0.9988,100.0
2025-01-15,1.1304,99.0,0.4867,75.0,0.9186,91.0,,,1.4125,100.0,0.6379,83.0,0.5203,90.0,0.9186,99.0,,,1.4125,100.0
2025-01-14,0.5871,83.0,0.4178,55.0,0.5907,46.0,,,0.975,94.0,0.5996,79.0,0.5195,90.0,0.5907,81.0,,,0.975,99.0
2025-01-13,0.6111,86.0,0.4745,71.0,0.639,59.0,,,0.7775,82.0,0.5993,79.0,0.5222,91.0,0.639,90.0,,,0.7775,95.0
2025-01-10,0.6282,87.0,0.4928,76.0,0.8975,91.0,,,0.557,43.0,0.6168,82.0,0.5281,91.0,0.8975,99.0,,,0.557,63.0
2025-01-08,0.6026,85.0,0.4901,75.0,0.5441,34.0,,,0.6644,69.0,0.613,81.0,0.5282,91.0,0.5441,64.0,,,0.6644,89.0
2025-01-07,0.6515,89.0,0.5369,84.0,0.7183,76.0,,,0.7943,84.0,0.6123,81.0,0.5285,92.0,0.7183,96.0,,,0.7943,96.0
2025-01-06,0.6604,90.0,0.5251,82.0,0.78,83.0,,,0.9267,92.0,0.6121,81.0,0.528,91.0,0.78,98.0,,,0.9267,98.0
2025-01-03,0.6418,88.0,0.5043,78.0,0.702,73.0,,,0.9322,92.0,0.611,81.0,0.5274,91.0,0.702,95.0,,,0.9322,99.0
2025-01-02,0.5323,75.0,0.4739,71.0,0.7139,74.0,,,0.7925,84.0,0.6106,81.0,0.5295,92.0,0.7139,96.0,,,0.7925,95.0
2024-12-31,0.4006,47.0,0.4539,66.0,0.6388,59.0,,,0.9171,92.0,0.6073,80.0,0.5285,92.0,0.6388,90.0,,,0.9171,98.0
2024-12-30,0.6202,87.0,0.5147,81.0,0.6759,68.0,,,0.9948,95.0,0.6218,82.0,0.5335,92.0,0.6759,93.0,,,0.9948,100.0
2024-12-26,0.8098,95.0,0.6927,95.0,0.6729,68.0,,,0.8177,86.0,0.6178,82.0,0.5305,92.0,0.6729,93.0,,,0.8177,97.0
2024-12-24,1.0736,98.0,0.9704,98.0,0.5885,46.0,,,0.8957,91.0,0.6235,82.0,0.5336,92.0,0.5885,80.0,,,0.8957,98.0
2024-12-23,1.0679,98.0,0.9707,99.0,0.6487,62.0,,,0.5992,54.0,0.6238,83.0,0.5343,93.0,0.6487,91.0,,,0.5992,79.0
2024-12-19,1.0552,98.0,0.9575,98.0,0.6546,64.0,,,0.6973,73.0,0.6248,83.0,0.5336,92.0,0.6546,91.0,,,0.6973,91.0
2024-12-18,0.9676,96.0,0.9207,98.0,0.6578,64.0,,,0.8399,87.0,0.6164,82.0,0.53,92.0,0.772,97.0,,,0.8399,97.0
2024-12-17,0.9667,96.0,0.8431,97.0,0.6969,72.0,,,0.9783,94.0,0.6159,82.0,0.5224,91.0,0.6969,95.0,,,0.9783,99.0
2024-12-16,0.6435,88.0,0.7529,96.0,0.6089,52.0,,,0.7777,82.0,0.5978,78.0,0.5151,89.0,0.6089,85.0,,,0.7777,95.0
2024-12-04,0.4328,55.0,0.371,37.0,0.7312,77.0,,,0.7021,74.0,0.5824,74.0,0.4878,79.0,0.7312,96.0,,,0.7221,92.0
2024-12-03,0.498,69.0,0.3495,28.0,0.649,62.0,,,0.7459,79.0,0.5828,74.0,0.4867,77.0,0.649,91.0,,,0.7459,94.0
2024-11-25,0.417,51.0,0.3412,26.0,0.7607,81.0,,,0.6714,70.0,0.5799,73.0,0.4856,77.0,0.6583,92.0,,,0.6714,89.0
2024-11-21,0.1561,1.0,0.3365,24.0,0.6286,57.0,,,0.7029,74.0,0.5777,73.0,0.4848,75.0,0.6286,89.0,,,0.7029,91.0
2024-11-20,0.1929,4.0,0.3048,11.0,0.6469,62.0,,,0.6977,73.0,0.5775,73.0,0.4834,73.0,0.6469,91.0,,,0.7387,93.0
2024-11-18,0.262,14.0,0.3205,17.0,0.6865,70.0,,,0.6642,68.0,0.5766,72.0,0.4833,73.0,0.6865,94.0,,,0.6642,89.0
2024-11-15,0.253,12.0,0.3077,12.0,1.1082,97.0,,,1.1589,98.0,0.5759,72.0,0.4849,75.0,0.6243,88.0,,,0.6623,89.0
2024-11-14,0.5805,82.0,0.2964,8.0,0.6892,70.0,,,0.6256,60.0,0.5759,72.0,0.4845,75.0,0.6892,94.0,,,0.6256,84.0
2024-11-13,0.5814,82.0,0.2919,7.0,0.5453,34.0,,,0.6415,63.0,0.5753,72.0,0.484,74.0,0.6455,90.0,,,0.6415,87.0
2024-11-12,0.5711,81.0,0.3574,31.0,0.565,39.0,,,0.6111,57.0,0.5754,72.0,0.4841,74.0,0.565,73.0,,,0.6522,88.0
2024-11-11,0.48,65.0,0.3784,41.0,0.6402,60.0,,,0.6094,57.0,0.5737,71.0,0.484,74.0,0.6026,84.0,,,0.6094,81.0
2024-11-08,0.5438,77.0,0.4094,51.0,0.5935,47.0,,,0.6188,60.0,0.5731,71.0,0.4841,74.0,0.5935,82.0,,,0.6188,82.0
2024-11-07,0.5357,75.0,0.4011,49.0,0.6669,67.0,,,0.5858,51.0,0.5732,71.0,0.4846,75.0,0.6669,92.0,,,0.6275,84.0
2024-11-06,0.4966,68.0,0.426,57.0,0.6272,56.0,,,0.5808,49.0,0.5729,71.0,0.4846,75.0,0.6262,89.0,,,0.5808,73.0
2024-11-01,0.4448,59.0,0.5067,79.0,0.552,36.0,,,0.7021,74.0,0.561,69.0,0.4817,72.0,0.552,68.0,,,0.5748,70.0
2024-10-30,0.4841,66.0,0.4878,75.0,0.6694,67.0,,,0.8783,90.0,0.5625,69.0,0.4801,71.0,0.6694,92.0,,,0.7109,92.0
2024-10-28,0.6083,86.0,0.5262,82.0,0.5476,35.0,,,0.6705,70.0,0.5978,78.0,0.4888,80.0,0.6843,94.0,,,0.632,85.0
2024-10-25,0.5428,76.0,0.5192,81.0,0.6846,70.0,,,0.906,91.0,0.5937,77.0,0.4874,78.0,0.6679,92.0,,,0.9941,100.0
2024-10-24,0.4015,47.0,0.5123,80.0,1.1708,98.0,,,1.5765,100.0,0.5913,76.0,0.4854,76.0,1.1708,100.0,,,0.7925,95.0
2024-10-23,0.4192,51.0,0.4564,67.0,0.7187,76.0,,,0.4353,9.0,0.5911,75.0,0.4838,74.0,0.5861,79.0,,,0.6584,89.0
2024-10-22,0.4349,56.0,0.4454,63.0,0.7113,74.0,,,0.7179,76.0,0.5905,75.0,0.4825,73.0,0.5937,82.0,,,0.6526,88.0
2024-10-21,0.4546,61.0,0.4616,69.0,0.7238,76.0,,,0.7593,80.0,0.5931,76.0,0.4852,76.0,0.5961,83.0,,,0.6474,87.0
2024-10-18,0.2492,11.0,0.4102,52.0,0.7003,73.0,,,0.7482,79.0,0.5897,75.0,0.4838,74.0,0.6013,84.0,,,0.6501,88.0
2024-10-17,0.2525,12.0,0.3986,48.0,0.7112,74.0,,,0.768,81.0,0.5898,75.0,0.4834,73.0,0.6014,84.0,,,0.6581,89.0
2024-10-16,0.3078,22.0,0.371,37.0,0.593,47.0,,,0.8688,89.0,0.5912,76.0,0.4839,74.0,0.593,81.0,,,0.8688,98.0
2024-10-15,0.3117,23.0,0.3241,19.0,0.8017,86.0,,,0.7147,75.0,0.5934,76.0,0.4837,73.0,0.5207,52.0,,,0.7147,92.0
2024-10-11,0.3756,41.0,0.3336,23.0,0.6581,65.0,,,0.9384,93.0,0.5983,78.0,0.4883,79.0,0.6581,92.0,,,0.9384,99.0
2024-10-04,0.2857,19.0,0.3247,19.0,0.7184,76.0,,,0.6572,67.0,0.5994,79.0,0.4887,80.0,0.589,80.0,,,0.6572,88.0
2024-10-03,0.3799,42.0,0.3605,32.0,0.5948,48.0,,,0.6736,70.0,0.5996,79.0,0.4877,79.0,0.5948,82.0,,,0.6736,90.0
2024-10-02,0.3825,42.0,0.3722,38.0,0.5631,39.0,,,0.7795,82.0,0.597,77.0,0.4869,78.0,0.5631,71.0,,,0.7795,95.0
2024-10-01,0.3814,42.0,0.4453,63.0,0.5368,31.0,,,0.6381,63.0,0.5971,77.0,0.4869,78.0,0.5368,61.0,,,0.6381,86.0
2024-09-30,0.4349,56.0,0.4549,67.0,0.5332,30.0,,,0.6263,61.0,0.5971,77.0,0.4874,78.0,0.5332,59.0,,,0.72,92.0
2024-09-25,0.441,57.0,0.5266,83.0,0.7017,73.0,,,0.6887,72.0,0.6018,80.0,0.4883,79.0,0.5725,75.0,,,0.6887,90.0
2024-09-23,0.3628,37.0,0.4853,74.0,0.5591,38.0,,,0.6343,62.0,0.5977,78.0,0.4847,75.0,0.5591,70.0,,,0.6138,81.0
2024-09-20,0.3594,36.0,0.426,57.0,0.6406,60.0,,,0.6837,71.0,0.5977,78.0,0.481,71.0,0.5629,71.0,,,0.6113,81.0
2024-09-19,0.2117,6.0,0.431,59.0,0.7357,78.0,,,0.7608,80.0,0.5958,77.0,0.4806,71.0,0.7357,96.0,,,0.7608,94.0
2024-09-05,0.402,48.0,0.3672,35.0,0.6489,62.0,,,0.8117,86.0,0.5957,77.0,0.4854,76.0,0.6489,91.0,,,0.8117,97.0
2024-09-04,0.3781,41.0,0.3934,46.0,0.6224,55.0,,,0.765,81.0,0.594,77.0,0.4854,76.0,0.6224,88.0,,,0.6962,91.0
2024-08-30,0.3543,34.0,0.4058,50.0,0.5023,22.0,,,0.6359,63.0,0.5916,76.0,0.4836,73.0,0.5023,41.0,,,0.5074,39.0
2024-08-28,0.4301,54.0,0.4597,68.0,0.5082,24.0,,,0.6488,65.0,0.5932,76.0,0.486,77.0,0.5082,44.0,,,0.5653,67.0
2024-08-27,0.4057,48.0,0.4544,67.0,0.5954,48.0,,,0.7242,76.0,0.5929,76.0,0.4864,77.0,0.5954,82.0,,,0.7242,93.0
2024-08-26,0.4384,57.0,0.4685,70.0,0.639,59.0,,,0.7393,78.0,0.5929,76.0,0.4873,78.0,0.639,90.0,,,0.7393,94.0
2024-08-23,0.4298,54.0,0.4411,62.0,0.6283,57.0,,,0.7087,75.0,0.5927,76.0,0.4864,77.0,0.6283,89.0,,,0.6226,83.0
2024-08-21,0.5395,76.0,0.4338,60.0,0.5449,34.0,,,0.7166,76.0,0.6011,79.0,0.4945,83.0,0.5449,65.0,,,0.4834,28.0
2024-08-20,0.4623,62.0,0.3952,47.0,0.6389,59.0,,,0.7639,81.0,0.599,79.0,0.4944,83.0,0.4478,12.0,,,0.7639,95.0
2024-08-15,0.5995,84.0,0.4874,75.0,0.6583,65.0,,,0.6399,63.0,0.6034,80.0,0.4953,83.0,0.6415,90.0,,,0.646,87.0
2024-08-14,0.5598,79.0,0.4884,75.0,0.7631,81.0,,,0.7616,80.0,0.6053,80.0,0.498,84.0,0.7631,97.0,,,0.7616,94.0
2024-08-13,0.4971,68.0,0.5047,78.0,0.7453,79.0,,,0.8115,86.0,0.6085,81.0,0.4975,84.0,0.6992,95.0,,,0.8115,96.0
2024-08-12,0.4843,66.0,0.5347,84.0,0.7451,79.0,,,0.8049,85.0,0.613,81.0,0.4996,84.0,0.7451,96.0,,,0.8049,96.0
2024-08-07,0.6475,89.0,0.7369,96.0,0.7769,83.0,,,0.7307,77.0,0.6253,83.0,0.5021,86.0,0.7769,97.0,,,0.7307,93.0
2024-08-05,1.3017,99.0,0.8065,96.0,0.9433,93.0,,,1.0088,96.0,0.6238,83.0,0.499,84.0,0.7659,97.0,,,0.853,97.0
2024-08-02,1.5218,100.0,1.0026,99.0,0.6577,64.0,,,0.6231,60.0,0.6211,82.0,0.4954,83.0,0.5366,61.0,,,0.6231,83.0
2024-08-01,1.5381,100.0,0.9957,99.0,0.6786,69.0,,,0.4718,18.0,0.6191,82.0,0.4937,82.0,0.5908,81.0,,,0.4718,22.0
2024-07-31,1.2877,99.0,0.9167,98.0,0.5455,34.0,,,0.5593,44.0,0.6039,80.0,0.4855,76.0,0.5175,50.0,,,0.5593,64.0
2024-07-30,1.2778,99.0,0.8746,98.0,0.712,74.0,,,0.4838,21.0,0.6052,80.0,0.4813,72.0,0.4962,37.0,,,0.5809,73.0
2024-07-29,1.2836,99.0,0.8609,97.0,0.726,77.0,,,0.6747,70.0,0.6124,81.0,0.4823,73.0,0.4114,4.0,,,0.6218,83.0
2024-07-25,1.0771,98.0,0.8212,97.0,0.6977,72.0,,,0.9408,93.0,0.5686,71.0,0.4723,68.0,0.6977,95.0,,,0.7827,95.0
2024-07-24,0.8012,94.0,0.5995,91.0,0.5746,42.0,,,1.0812,98.0,0.5241,62.0,0.4464,40.0,0.5746,76.0,,,0.5704,69.0
2024-07-23,0.6956,91.0,0.6004,92.0,0.5169,26.0,,,0.659,67.0,0.5204,61.0,0.4454,39.0,0.5338,59.0,,,0.659,89.0
2024-07-18,0.7093,92.0,0.6069,92.0,0.5786,42.0,,,0.6226,60.0,0.5214,62.0,0.445,37.0,0.6545,91.0,,,0.6226,83.0
2024-07-15,0.7675,94.0,0.5868,91.0,0.6179,54.0,,,0.6378,63.0,0.4994,54.0,0.4309,25.0,0.6179,88.0,,,0.6378,86.0
2024-06-27,0.3956,47.0,0.3185,16.0,0.4142,6.0,,,0.5203,32.0,0.4739,40.0,0.4137,14.0,0.5262,55.0,,,0.5203,46.0
2024-06-17,0.2168,6.0,0.3173,16.0,0.5793,43.0,,,0.6161,59.0,0.4704,39.0,0.4133,13.0,0.5793,78.0,,,0.6161,82.0
2024-06-12,0.2717,16.0,0.3224,18.0,0.4685,16.0,,,0.5591,44.0,0.4787,42.0,0.4165,15.0,0.4685,23.0,,,0.5591,64.0
2024-06-07,0.3216,26.0,0.3058,11.0,0.5125,25.0,,,0.5662,46.0,0.485,45.0,0.4247,19.0,0.5125,47.0,,,0.5662,67.0
2024-06-05,0.3222,26.0,0.2816,5.0,0.565,39.0,,,0.4568,14.0,0.4858,46.0,0.4253,20.0,0.565,73.0,,,0.5761,71.0
