date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.1579,18.0,0.2348,50.0,0.3091,56.0,0.3103,56.0,0.3115,56.0,0.2694,34.0,0.2347,40.0,0.4105,91.0,0.4191,92.0,0.4277,92.0
2025-11-06,0.3811,77.0,0.2904,72.0,0.338,66.0,0.3304,63.0,0.3229,60.0,0.2695,34.0,0.234,39.0,0.4145,91.0,0.413,91.0,0.4115,91.0
2025-11-05,0.3877,78.0,0.2808,69.0,0.3373,66.0,0.3381,66.0,0.3389,65.0,0.2718,35.0,0.2332,39.0,0.4023,90.0,0.4064,91.0,0.4105,91.0
2025-11-04,0.4055,81.0,0.2812,69.0,0.336,65.0,0.3318,63.0,0.3277,61.0,0.2718,35.0,0.2331,39.0,0.4007,90.0,0.405,91.0,0.4093,91.0
2025-11-03,0.407,81.0,0.2731,66.0,0.3244,61.0,0.3279,62.0,0.3314,63.0,0.2717,35.0,0.2326,38.0,0.4038,90.0,0.407,91.0,0.4102,91.0
2025-10-31,0.4089,81.0,0.2597,61.0,0.3075,55.0,0.3055,54.0,0.3035,53.0,0.2716,35.0,0.2319,38.0,0.3969,89.0,0.4022,90.0,0.4076,91.0
2025-10-30,0.4045,81.0,0.2659,64.0,0.3348,65.0,0.3329,64.0,0.331,63.0,0.2717,35.0,0.233,39.0,0.3972,89.0,0.4001,90.0,0.403,90.0
2025-10-29,0.4964,88.0,0.2817,69.0,0.3453,68.0,0.34,66.0,0.3347,64.0,0.2716,35.0,0.2316,38.0,0.3988,90.0,0.4001,90.0,0.4014,90.0
2025-10-28,0.2869,59.0,0.2316,48.0,0.3481,69.0,0.3434,68.0,0.3387,65.0,0.2576,27.0,0.2272,33.0,0.3859,87.0,0.3889,88.0,0.3919,88.0
2025-10-27,0.2847,59.0,0.2379,51.0,0.3358,65.0,0.3406,67.0,0.3454,68.0,0.2574,27.0,0.2273,33.0,0.3833,87.0,0.3884,88.0,0.3936,88.0
2025-10-24,0.3007,63.0,0.2502,57.0,0.3246,61.0,0.3218,60.0,0.319,57.0,0.2573,26.0,0.2286,35.0,0.3896,88.0,0.3891,88.0,0.3886,87.0
2025-10-23,0.3334,70.0,0.255,59.0,0.3286,63.0,0.3299,63.0,0.3313,63.0,0.2575,27.0,0.2289,35.0,0.3849,87.0,0.3872,88.0,0.3895,87.0
2025-10-22,0.348,73.0,0.2568,60.0,0.3612,73.0,0.3566,72.0,0.352,70.0,0.2575,27.0,0.229,36.0,0.3908,88.0,0.3924,89.0,0.394,88.0
2025-10-21,0.3306,69.0,0.2509,57.0,0.3391,66.0,0.3326,64.0,0.3262,61.0,0.2586,27.0,0.2293,36.0,0.3848,87.0,0.3908,88.0,0.3968,89.0
2025-10-20,0.309,65.0,0.2333,49.0,0.3291,63.0,0.3259,61.0,0.3228,60.0,0.2546,25.0,0.2272,33.0,0.3873,88.0,0.3932,89.0,0.399,90.0
2025-10-15,0.1835,27.0,0.2109,37.0,0.3231,61.0,0.3244,61.0,0.3256,61.0,0.2529,23.0,0.2276,34.0,0.3912,88.0,0.3932,89.0,0.3951,88.0
2025-10-14,0.2018,33.0,0.2541,59.0,0.3304,63.0,0.3263,61.0,0.3221,60.0,0.2527,23.0,0.2276,34.0,0.3906,88.0,0.3908,88.0,0.391,87.0
2025-10-13,0.207,34.0,0.2539,59.0,0.3065,55.0,0.307,54.0,0.3075,54.0,0.2535,24.0,0.2282,35.0,0.3842,87.0,0.3888,88.0,0.3933,88.0
2025-10-10,0.2608,52.0,0.2671,64.0,0.3192,60.0,0.3306,63.0,0.342,67.0,0.2534,24.0,0.2286,35.0,0.3917,88.0,0.3891,88.0,0.3865,86.0
2025-10-09,0.2477,48.0,0.2578,60.0,0.2997,52.0,0.3016,52.0,0.3034,52.0,0.2501,22.0,0.229,36.0,0.3801,86.0,0.3818,86.0,0.3835,85.0
2025-10-08,0.2673,54.0,0.2778,68.0,0.313,57.0,0.3119,56.0,0.3108,56.0,0.2502,22.0,0.23,37.0,0.3797,86.0,0.3806,86.0,0.3814,84.0
2025-10-07,0.2649,53.0,0.2731,66.0,0.3269,62.0,0.3268,62.0,0.3266,61.0,0.2569,26.0,0.2351,40.0,0.3757,85.0,0.3787,86.0,0.3818,84.0
2025-10-06,0.2959,62.0,0.2687,65.0,0.3437,68.0,0.3408,67.0,0.338,65.0,0.2756,37.0,0.2471,47.0,0.3781,85.0,0.3794,86.0,0.3808,84.0
2025-10-02,0.3098,65.0,0.2294,47.0,0.3102,56.0,0.3085,55.0,0.3068,54.0,0.2768,37.0,0.2558,50.0,0.3733,84.0,0.3756,84.0,0.3778,83.0
2025-10-01,0.2487,48.0,0.2206,42.0,0.3122,57.0,0.3107,56.0,0.3092,55.0,0.2843,40.0,0.2567,51.0,0.3788,86.0,0.3776,85.0,0.3764,82.0
2025-09-30,0.2156,37.0,0.2045,35.0,0.3097,56.0,0.3093,55.0,0.3089,55.0,0.2904,42.0,0.2565,51.0,0.3701,83.0,0.3693,82.0,0.3685,78.0
2025-09-29,0.1939,30.0,0.1807,23.0,0.289,48.0,0.2903,48.0,0.2916,48.0,0.2895,42.0,0.2562,51.0,0.3674,82.0,0.3686,82.0,0.3698,79.0
2025-09-24,0.2995,62.0,0.2401,53.0,0.298,52.0,0.2957,50.0,0.2935,49.0,0.2918,43.0,0.2582,52.0,0.3669,82.0,0.3696,82.0,0.3723,80.0
2025-09-23,0.216,38.0,0.2381,51.0,0.305,54.0,0.3046,53.0,0.3041,53.0,0.2889,42.0,0.2581,52.0,0.3657,81.0,0.3659,81.0,0.3661,76.0
2025-09-22,0.2102,36.0,0.3399,83.0,0.304,54.0,0.3056,54.0,0.3073,54.0,0.2895,42.0,0.258,52.0,0.3628,80.0,0.3618,78.0,0.3607,72.0
