date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.1658,,0.092,,0.1872,,,,,,0.2683,,0.1903,,0.1872,,,,,
2025-08-04,0.1484,,0.0896,,0.1715,,,,,,0.268,,0.1903,,0.1715,,,,,
2025-08-01,0.0935,,0.0863,,0.1811,,,,,,0.2689,,0.191,,0.1811,,,,,
2025-07-31,0.1397,,0.0781,,0.1942,,,,,,0.2702,,0.1915,,0.1942,,,,,
2025-07-30,0.1421,,0.0749,,0.1884,,,,,,0.2703,,0.1917,,0.1884,,,,,
2025-07-29,0.1412,,0.0714,,0.1804,,,,,,0.2704,,0.1917,,0.1804,,,,,
2025-07-28,0.1363,,0.0698,,0.1925,,,,,,0.2708,,0.1919,,0.1925,,,,,
2025-07-25,0.1445,,0.073,,0.196,,,,,,0.2715,,0.1923,,0.196,,,,,
2025-07-24,0.1431,,0.0755,,0.2005,,,,,,0.277,,0.1927,,0.2005,,,,,
2025-07-22,0.0983,,0.0793,,0.1803,,,,,,0.2755,,0.1928,,0.1803,,,,,
2025-07-21,0.1024,,0.0703,,0.1859,,,,,,0.2756,,0.1926,,0.1953,,,,,
2025-07-18,0.1029,,0.0735,,0.1815,,,,,,0.2772,,0.1928,,0.1822,,,,,
2025-07-17,0.1091,,0.0833,,0.1717,,,,,,0.2773,,0.1927,,0.1717,,,,,
2025-07-16,0.0873,,0.0773,,0.1769,,,,,,0.2772,,0.1926,,0.1769,,,,,
2025-07-15,0.142,,0.0751,,0.1923,,,,,,0.278,,0.1925,,0.1923,,,,,
2025-07-14,0.1514,,0.0732,,0.1745,,,,,,0.2781,,0.1926,,0.1745,,,,,
2025-07-11,0.1729,,0.0849,,0.1845,,,,,,0.2785,,0.1928,,0.1845,,,,,
2025-07-09,0.1699,,0.0792,,0.1816,,,,,,0.2787,,0.1933,,0.1816,,,,,
2025-07-08,0.1784,,0.0787,,0.1849,,,,,,0.2791,,0.1938,,0.1849,,,,,
2025-07-07,0.196,,0.0823,,0.1954,,,,,,0.2796,,0.1938,,0.1961,,,,,
2025-07-03,0.1883,,0.0703,,0.182,,,,,,0.2798,,0.1938,,0.182,,,,,
2025-07-02,0.1658,,0.078,,0.1764,,,,,,0.2784,,0.194,,0.1764,,,,,
2025-07-01,0.1627,,0.0827,,0.1899,,,,,,0.2781,,0.1941,,0.1884,,,,,
2025-06-30,0.1951,,0.0954,,0.1873,,,,,,0.2782,,0.1942,,0.1873,,,,,
2025-06-27,0.19,,0.0976,,0.2017,,,,,,0.2782,,0.1944,,0.1991,,,,,
2025-06-26,0.2154,,0.0964,,0.1821,,,,,,0.2782,,0.1944,,0.1794,,,,,
2025-06-25,0.205,,0.0967,,,,,,,,0.2774,,0.1944,,,,,,,
2025-06-24,0.2328,,0.1013,,0.1822,,,,,,0.2777,,0.1945,,0.1822,,,,,
2025-06-23,0.1851,,0.1018,,0.1863,,,,,,0.2764,,0.1953,,0.1863,,,,,
2025-06-20,0.1726,,0.0956,,0.2243,,,,,,0.2761,,0.1951,,0.2069,,,,,
2025-06-18,0.1569,,0.0812,,0.2071,,,,,,0.2771,,0.1967,,0.2071,,,,,
2025-06-17,0.1506,,0.0819,,0.2136,,,,,,0.277,,0.1967,,0.2136,,,,,
2025-06-16,0.1611,,0.0758,,,,,,,,0.2769,,0.1967,,,,,,,
2025-06-13,0.1365,,0.0799,,0.2089,,,,,,0.2764,,0.1966,,0.2089,,,,,
2025-06-12,0.1085,,0.0771,,,,,,,,0.2756,,0.1965,,,,,,,
2025-06-11,0.1034,,0.0726,,,,,,,,0.2764,,0.1964,,,,,,,
2025-06-10,0.102,,0.0826,,,,,,,,0.2769,,0.1964,,,,,,,
2025-06-09,0.1299,,0.091,,,,,,,,0.2769,,0.1965,,,,,,,
2025-06-06,0.1246,,0.0958,,,,,,,,0.277,,0.1964,,,,,,,
2025-06-05,0.1502,,0.1053,,0.2038,,0.2122,,0.2206,,0.2765,,0.1965,,0.2038,,0.2214,,0.2391,
2025-06-04,0.2216,,0.1038,,0.1917,,0.2463,,0.3009,,0.2769,,0.1964,,0.1917,,0.2148,,0.238,
2025-06-03,0.2246,,0.1148,,0.3063,,,,,,0.2766,,0.1963,,0.1869,,,,,
2025-06-02,0.2234,,0.1187,,0.2994,,,,,,0.2768,,0.1963,,0.1925,,,,,
2025-05-30,0.2307,,0.1281,,0.2718,,0.2533,,0.2348,,0.2777,,0.1962,,0.2119,,0.2234,,0.2348,
2025-05-29,0.2274,,0.1226,,0.3099,,0.2874,,0.2648,,0.2776,,0.1961,,0.2095,,0.2371,,0.2648,
2025-05-28,0.2209,,0.1456,,0.2824,,0.2486,,0.2147,,0.2776,,0.1959,,0.2109,,0.2236,,0.2362,
2025-05-27,0.2004,,0.1415,,0.1919,,0.2423,,0.2927,,0.2767,,0.1958,,0.1919,,0.223,,0.254,
2025-05-23,0.1052,,0.1413,,0.2801,,0.2754,,0.2708,,0.2744,,0.1958,,0.2136,,0.2422,,0.2708,
2025-05-22,0.1003,,0.132,,0.2409,,0.2446,,0.2482,,0.2746,,0.1955,,0.1991,,0.224,,0.2488,
2025-05-21,0.1483,,0.1424,,0.287,,0.2858,,0.2846,,0.2747,,0.1956,,0.2073,,0.246,,0.2846,
2025-05-20,0.2077,,0.1285,,,,,,0.1911,,0.275,,0.1953,,,,,,0.1911,
2025-05-19,0.2111,,0.1343,,,,,,0.2573,,0.2749,,0.1954,,,,,,0.2431,
2025-05-16,0.1991,,0.1046,,,,,,,,0.2754,,0.1944,,,,,,,
2025-05-15,0.2042,,0.1077,,0.2003,,,,,,0.2755,,0.1945,,0.2003,,,,,
2025-05-14,0.2333,,0.1096,,0.2155,,,,,,0.2755,,0.1944,,0.2155,,,,,
2025-05-13,0.2266,,0.1107,,0.1743,,0.2062,,0.2382,,0.2759,,0.1945,,0.1845,,0.2114,,0.2382,
2025-05-12,0.2521,,0.0909,,,,,,,,0.2748,,0.1939,,,,,,,
2025-05-09,0.1872,,0.0958,,0.2223,,0.253,,0.2837,,0.2704,,0.1938,,0.2223,,0.253,,0.2837,
2025-05-08,0.1828,,0.1147,,0.2345,,0.2589,,0.2832,,0.271,,0.1936,,0.2345,,0.2589,,0.2832,
2025-05-07,0.1913,,0.1131,,0.2482,,0.2579,,0.2675,,0.2716,,0.1936,,0.2458,,0.2566,,0.2675,
2025-05-06,0.1858,,0.118,,,,,,0.3039,,0.2724,,0.1938,,,,,,0.2795,
2025-05-05,0.1736,,0.1179,,,,,,0.2952,,0.2722,,0.1937,,,,,,0.2952,
2025-05-02,0.1828,,0.1365,,,,,,0.2883,,0.2722,,0.1936,,,,,,0.2703,
2025-05-01,0.1614,,0.1513,,0.2468,,0.2655,,0.2842,,0.2703,,0.1938,,0.2468,,0.2655,,0.2842,
2025-04-30,0.1593,,0.1528,,,,,,0.2853,,0.2705,,0.1936,,,,,,0.2831,
2025-04-29,0.2465,,0.1531,,,,,,0.3073,,0.2708,,0.1929,,,,,,0.2758,
2025-04-28,0.2532,,0.1509,,0.2292,,0.2553,,0.2815,,0.2703,,0.1928,,0.2254,,0.2534,,0.2815,
2025-04-25,0.2907,,0.1582,,0.2304,,0.257,,0.2836,,0.2703,,0.1927,,0.2306,,0.2571,,0.2836,
2025-04-24,0.2856,,0.1548,,0.2286,,0.2751,,0.3216,,0.2698,,0.1925,,0.2286,,0.2751,,0.3216,
2025-04-23,0.2565,,0.1438,,0.2969,,0.3254,,0.3539,,0.269,,0.1919,,0.2603,,0.271,,0.2816,
2025-04-22,0.239,,0.1507,,0.269,,,,,,0.2671,,0.1913,,0.2654,,,,,
2025-04-21,0.2431,,0.1759,,0.3306,,0.313,,0.2953,,0.2659,,0.191,,0.2857,,0.2905,,0.2953,
2025-04-17,0.627,,0.5328,,0.2614,,,,,,0.2651,,0.1901,,0.277,,,,,
2025-04-16,0.6353,,0.5835,,0.2895,,,,,,0.2651,,0.1901,,0.2826,,,,,
2025-04-15,0.633,,0.6261,,,,,,0.3418,,0.2638,,0.1895,,,,,,0.3418,
2025-04-14,0.783,,0.6349,,,,,,0.3562,,0.2653,,0.1901,,,,,,0.2874,
2025-04-11,0.8466,,0.636,,0.2286,,0.3046,,0.3807,,0.2654,,0.1899,,0.2553,,0.318,,0.3807,
2025-04-10,0.8449,,0.6336,,0.2795,,,,,,0.2644,,0.1889,,0.2795,,,,,
2025-04-09,0.8417,,0.6281,,,,,,0.4549,,0.2624,,0.1875,,,,,,0.4549,
2025-01-14,0.1687,,0.1238,,0.1952,,,,0.2886,,0.2184,,0.1327,,0.1954,,,,0.2886,
2025-01-13,0.1651,,0.1269,,0.2109,,,,0.31,,0.2224,,0.133,,0.2087,,,,0.31,
2025-01-08,0.1517,,0.1131,,0.21,,,,0.2668,,0.2219,,0.132,,0.21,,,,0.2668,
2025-01-03,0.1304,,0.1015,,0.1949,,,,0.2593,,0.2215,,0.1315,,0.1949,,,,0.2593,
2025-01-02,0.1232,,0.1004,,0.2136,,,,0.2673,,0.221,,0.1314,,0.2136,,,,0.2673,
2024-12-31,0.1165,,0.1229,,0.2219,,,,0.2489,,0.2208,,0.1311,,0.2219,,,,0.2489,
2024-12-30,0.1135,,0.1183,,0.2031,,,,0.2843,,0.2208,,0.1307,,0.2031,,,,0.2843,
2024-12-27,0.1806,,0.1645,,0.2098,,,,0.1923,,0.2209,,0.1307,,0.2098,,,,0.1923,
2024-12-26,0.1715,,0.1596,,0.1964,,,,0.2685,,0.2207,,0.1307,,0.1964,,,,0.2685,
2024-12-24,0.1763,,0.159,,0.1937,,,,0.2726,,0.2208,,0.1306,,0.1937,,,,0.2726,
2024-12-23,0.1765,,0.1588,,0.2093,,,,0.2618,,0.2205,,0.1306,,0.2093,,,,0.2618,
2024-12-20,0.1604,,0.156,,0.2109,,,,0.274,,0.2202,,0.1304,,0.2109,,,,0.2685,
2024-12-19,0.1958,,0.1345,,0.2196,,,,0.2719,,0.2202,,0.129,,0.2196,,,,0.2719,
2024-12-18,0.1994,,0.1344,,0.2379,,,,0.2473,,0.2207,,0.129,,0.2379,,,,0.2473,
2024-12-11,0.1428,,0.0704,,0.181,,,,0.2581,,0.2188,,0.1271,,0.181,,,,0.2581,
2024-12-09,0.0994,,0.0744,,0.2002,,,,0.2403,,0.2174,,0.127,,0.2002,,,,0.2403,
2024-11-26,0.1381,,0.0995,,0.1976,,,,0.2555,,0.2199,,0.1281,,0.1976,,,,0.2555,
2024-11-12,0.1707,,0.0843,,0.1977,,,,0.2712,,0.2188,,0.1278,,0.1977,,,,0.2712,
2024-11-11,0.1308,,0.0797,,0.1974,,,,0.2577,,0.2186,,0.1276,,0.1974,,,,0.2577,
2024-11-08,0.1905,,0.0877,,0.1994,,,,0.2717,,0.2192,,0.1281,,0.1994,,,,0.2717,
2024-11-07,0.1998,,0.0895,,0.1918,,,,0.2623,,0.2193,,0.1282,,0.1918,,,,0.2623,
2024-11-04,0.1397,,0.0805,,0.2277,,,,0.3082,,0.2163,,0.1275,,0.2419,,,,0.3082,
2024-11-01,0.142,,0.0771,,0.2128,,,,0.3149,,0.2163,,0.1275,,0.2233,,,,0.3149,
2024-10-31,0.1683,,0.0836,,0.2299,,,,0.2993,,0.2162,,0.1275,,0.233,,,,0.2993,
2024-10-30,0.1489,,0.074,,0.2018,,,,0.3124,,0.2159,,0.1273,,0.2243,,,,0.3124,
2024-10-28,0.1446,,0.0655,,0.1937,,,,0.3142,,0.2169,,0.1275,,0.2095,,,,0.3142,
2024-10-25,0.1458,,0.0652,,0.2037,,,,0.3066,,0.2169,,0.1275,,0.2226,,,,0.3066,
2024-10-24,0.1409,,0.0583,,0.2173,,,,0.3043,,0.2181,,0.1276,,0.2199,,,,0.3043,
2024-10-23,0.1806,,0.0897,,0.224,,,,0.2889,,0.2183,,0.1277,,0.2253,,,,0.2889,
2024-10-17,0.1494,,0.0935,,0.1921,,,,0.311,,0.22,,0.1292,,0.2205,,,,0.311,
2024-10-16,0.1472,,0.0927,,0.2148,,,,0.2736,,0.2211,,0.1298,,0.2165,,,,0.3151,
2024-10-15,0.1464,,0.0954,,0.199,,,,0.1902,,0.2241,,0.1306,,0.2414,,,,0.2976,
2024-10-14,0.1275,,0.0693,,0.2142,,,,0.2817,,0.2219,,0.1297,,0.2142,,,,0.2817,
2024-10-03,0.2081,,0.1147,,0.2026,,,,0.2402,,0.2259,,0.1322,,0.2256,,,,0.2402,
2024-10-02,0.2063,,0.114,,0.1903,,,,0.2518,,0.2257,,0.132,,0.2175,,,,0.2518,
2024-10-01,0.2058,,0.1118,,0.1967,,,,0.2322,,0.2255,,0.1321,,0.2312,,,,0.2322,
2024-09-30,0.1957,,0.0934,,0.1808,,,,0.2287,,0.2254,,0.1327,,0.2065,,,,0.2287,
2024-09-27,0.2361,,0.0957,,0.1751,,,,0.2197,,0.2253,,0.1328,,0.2174,,,,0.2438,
2024-09-25,0.188,,0.089,,0.1754,,,,0.2045,,0.2227,,0.1322,,0.1754,,,,0.2186,
2024-09-24,0.1909,,0.0859,,0.1675,,,,0.2094,,0.2226,,0.1321,,0.1675,,,,0.2094,
2024-09-23,0.1843,,0.0812,,0.1807,,,,0.2347,,0.222,,0.1321,,0.1807,,,,0.236,
2024-09-19,0.1851,,0.1266,,0.1722,,,,0.2227,,0.2215,,0.132,,0.1722,,,,0.2232,
2024-09-18,0.131,,0.1268,,0.1796,,,,0.2224,,0.2182,,0.1318,,0.1796,,,,0.2197,
2024-09-17,0.1458,,0.1185,,0.1804,,,,0.2189,,0.2182,,0.1314,,0.1804,,,,0.2134,
2024-09-16,0.2834,,0.1583,,0.1836,,,,0.2365,,0.2195,,0.1317,,0.1836,,,,0.2235,
2024-09-13,0.2831,,0.1595,,0.1858,,,,0.214,,0.2195,,0.1322,,0.1858,,,,0.2165,
2024-09-12,0.2838,,0.1624,,0.1752,,,,0.2428,,0.2199,,0.1324,,0.1752,,,,0.2248,
2024-09-11,0.383,,0.1941,,0.1567,,,,0.2611,,0.2197,,0.1322,,0.1567,,,,0.2366,
2024-09-10,0.3496,,0.1732,,0.1961,,,,0.2228,,0.2181,,0.1309,,0.1961,,,,0.2648,
2024-09-09,0.3535,,0.1745,,0.2018,,,,0.2334,,0.2183,,0.1306,,0.2018,,,,0.2334,
2024-09-06,0.3117,,0.1802,,0.2325,,,,0.2367,,0.2175,,0.1309,,0.2325,,,,0.2367,
2024-09-05,0.2769,,0.143,,0.1891,,,,0.2207,,0.2125,,0.1283,,0.1891,,,,0.2268,
2024-09-04,0.2751,,0.1473,,0.1924,,,,0.2346,,0.2133,,0.13,,0.1924,,,,0.2321,
2024-09-03,0.3295,,0.1488,,0.2185,,,,0.1923,,0.2142,,0.1301,,0.2185,,,,0.2246,
2024-08-30,0.2257,,0.1162,,0.1638,,,,0.2192,,0.2077,,0.1278,,0.1638,,,,0.2196,
2024-08-29,0.2377,,0.1106,,0.1777,,,,0.2054,,0.209,,0.1281,,0.1777,,,,0.2145,
2024-08-28,0.2365,,0.1079,,0.179,,,,0.2095,,0.209,,0.1279,,0.179,,,,0.2159,
2024-08-27,0.2332,,0.1096,,0.1658,,,,0.2225,,0.2099,,0.1281,,0.1658,,,,0.227,
2024-08-26,0.2353,,0.1123,,0.1881,,,,0.2212,,0.2103,,0.1281,,0.1881,,,,0.2233,
2024-08-23,0.2204,,0.1207,,0.1727,,,,0.2474,,0.21,,0.1278,,0.1727,,,,0.2262,
2024-08-22,0.2102,,0.1202,,0.2076,,,,0.1964,,0.2079,,0.1275,,0.2076,,,,0.214,
2024-08-21,0.1884,,0.119,,0.1733,,,,0.2211,,0.2066,,0.1268,,0.1733,,,,0.2228,
2024-08-20,0.1954,,0.1192,,0.1806,,,,0.2078,,0.2057,,0.1268,,0.1806,,,,0.2257,
