date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.3475,75.0,0.3477,79.0,0.4872,86.0,0.4675,86.0,0.4478,80.0,0.2959,52.0,0.3202,83.0,0.3219,59.0,0.3849,85.0,0.4478,89.0
2025-08-25,0.3692,80.0,0.3511,79.0,0.331,39.0,0.367,54.0,0.403,69.0,0.2958,52.0,0.3201,83.0,0.3359,68.0,0.3694,77.0,0.403,75.0
2025-08-22,0.3803,81.0,0.3452,78.0,0.3119,31.0,0.3515,45.0,0.3911,66.0,0.2962,53.0,0.32,83.0,0.3119,54.0,0.3515,68.0,0.3911,69.0
2025-08-21,0.1492,7.0,0.2898,62.0,0.3579,53.0,0.3631,52.0,0.3683,59.0,0.2851,37.0,0.3164,75.0,0.2905,36.0,0.3294,57.0,0.3683,57.0
2025-08-20,0.2769,59.0,0.2921,62.0,,,,,0.466,83.0,0.2863,38.0,0.3163,75.0,,,,,0.3942,71.0
2025-08-19,0.2796,60.0,0.214,21.0,,,,,0.3935,66.0,0.2867,38.0,0.313,70.0,,,,,0.3935,71.0
2025-08-18,0.2898,62.0,0.2138,21.0,0.2709,12.0,0.2591,4.0,0.2473,4.0,0.2868,38.0,0.3128,69.0,0.2524,16.0,0.279,16.0,0.3055,25.0
2025-08-15,0.3024,65.0,0.2197,26.0,0.6324,96.0,,,,,0.287,39.0,0.3128,69.0,0.5135,99.0,,,,
2025-08-13,0.2808,,0.2249,,,,,,0.4662,,0.2861,,0.3122,,,,,,0.4662,
2025-08-12,0.3064,,0.3012,,,,,,,,0.2877,,0.3144,,,,,,,
2025-08-08,0.3198,,0.3541,,,,,,,,0.2869,,0.3151,,,,,,,
2025-08-07,0.3032,,0.3927,,,,,,,,0.2866,,0.3152,,,,,,,
2025-08-05,0.3054,,0.3771,,0.5206,,,,,,0.2886,,0.3183,,0.5206,,,,,
2025-08-04,0.3176,,0.3792,,0.3851,,,,,,0.2897,,0.3192,,0.3786,,,,,
2025-08-01,0.2776,,0.3309,,0.4276,,,,,,0.2933,,0.3182,,0.4276,,,,,
2025-07-31,0.2638,,0.3292,,0.2592,,,,,,0.2895,,0.3212,,0.3482,,,,,
2025-07-30,0.263,,0.2745,,0.2507,,,,,,0.2912,,0.319,,0.3698,,,,,
2025-07-29,0.3654,,0.2609,,0.4127,,,,,,0.2902,,0.3163,,0.4127,,,,,
2025-07-28,0.3784,,0.2795,,0.3418,,0.3485,,0.3552,,0.2909,,0.3167,,0.3418,,0.3808,,0.4199,
2025-07-25,0.3804,,0.2943,,0.3424,,0.4204,,0.4983,,0.2922,,0.318,,0.3424,,0.4204,,0.4983,
2025-07-24,0.3791,,0.302,,0.3312,,0.6413,,0.9514,,0.3009,,0.3203,,0.3312,,0.6413,,0.9514,
2025-07-22,0.3821,,0.3141,,0.4228,,,,,,0.2987,,0.3214,,0.289,,,,,
2025-07-21,0.4019,,0.3073,,0.3016,,0.5132,,0.7248,,0.2984,,0.3212,,0.3016,,0.5132,,0.7248,
2025-07-18,0.3014,,0.2668,,,,,,0.3804,,0.2932,,0.3194,,,,,,0.3804,
2025-07-17,0.2949,,0.259,,,,,,0.7087,,0.2924,,0.3194,,,,,,0.7087,
2025-07-16,0.2979,,0.2603,,,,,,0.8283,,0.293,,0.319,,,,,,0.8283,
2025-07-15,0.2897,,0.2555,,,,,,0.7592,,0.2942,,0.3188,,,,,,0.7592,
2025-07-14,0.2408,,0.2172,,,,,,,,0.292,,0.3179,,,,,,,
2025-07-11,0.228,,0.1973,,,,,,,,0.2929,,0.3185,,,,,,,
2025-07-09,0.2478,,0.2611,,,,,,,,0.2949,,0.3188,,,,,,,
2025-07-08,0.3024,,0.2813,,0.4001,,,,,,0.2961,,0.3187,,0.4001,,,,,
2025-07-07,0.2483,,0.275,,,,,,0.3827,,0.2943,,0.3184,,,,,,0.3827,
2025-07-03,0.2337,,0.2808,,0.2579,,,,,,0.2958,,0.3197,,0.2579,,,,,
2025-07-02,0.2205,,0.2796,,0.372,,,,,,0.2941,,0.3197,,0.372,,,,,
2025-07-01,0.2667,,0.3119,,0.3323,,,,,,0.2941,,0.3198,,0.2801,,,,,
2025-06-30,0.2512,,0.2689,,0.3861,,,,,,0.2916,,0.3174,,0.3355,,,,,
2025-06-27,0.2352,,0.267,,,,,,0.4099,,0.2934,,0.3172,,,,,,0.4099,
2025-06-26,0.2351,,0.2478,,0.2968,,0.3026,,0.3085,,0.2934,,0.3163,,0.2968,,0.3026,,0.3085,
2025-06-25,0.2176,,0.2284,,0.3225,,,,,,0.2914,,0.316,,0.3225,,,,,
2025-06-24,0.3069,,0.2344,,,,,,,,0.2913,,0.316,,,,,,,
2025-06-23,0.3101,,0.2323,,,,,,,,0.2909,,0.3168,,,,,,,
2025-06-20,0.1944,,0.2006,,,,,,,,0.2871,,0.3187,,,,,,,
2025-06-18,0.2319,,0.2045,,,,,,,,0.2918,,0.3274,,,,,,,
2025-06-17,0.264,,0.2144,,,,,,,,0.2923,,0.3269,,,,,,,
2025-06-16,0.2796,,0.2178,,,,,,,,0.2924,,0.327,,,,,,,
2025-06-13,0.2887,,0.2161,,,,,,,,0.2924,,0.3271,,,,,,,
2025-06-12,0.2246,,0.2247,,,,,,,,0.2915,,0.3271,,,,,,,
2025-06-11,0.2186,,0.254,,0.2866,,,,,,0.2914,,0.3272,,0.2866,,,,,
2025-06-10,0.2181,,0.2884,,0.2998,,,,,,0.2928,,0.3278,,0.2998,,,,,
2025-06-09,0.2679,,0.2873,,,,,,,,0.2934,,0.3274,,,,,,,
2025-06-06,0.2282,,0.3019,,,,,,0.4434,,0.292,,0.3271,,,,,,0.4434,
2025-06-05,0.1924,,0.3047,,,,,,0.4451,,0.2913,,0.3272,,,,,,0.4451,
2025-06-04,0.2392,,0.3202,,,,,,,,0.291,,0.3272,,,,,,,
2025-06-03,0.2329,,0.3196,,,,,,,,0.2906,,0.3267,,,,,,,
2025-06-02,0.2097,,0.3096,,,,,,,,0.2899,,0.326,,,,,,,
2025-05-30,0.2251,,0.281,,,,,,,,0.2899,,0.3241,,,,,,,
2025-05-29,0.2003,,0.291,,,,,,,,0.2879,,0.324,,,,,,,
2025-05-28,0.2068,,0.2605,,,,,,,,0.2903,,0.323,,,,,,,
2025-05-27,0.2072,,0.2625,,0.2981,,,,,,0.2915,,0.323,,0.3016,,,,,
2025-05-23,0.1821,,0.2435,,,,,,,,0.2912,,0.3221,,,,,,,
2025-05-22,0.178,,0.2423,,,,,,,,0.2914,,0.3218,,,,,,,
2025-05-21,0.1738,,0.2395,,,,,,,,0.2913,,0.3303,,,,,,,
2025-05-20,0.1098,,0.2455,,0.345,,,,,,0.2904,,0.3299,,0.2914,,,,,
